,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6328998197578894,3.4177303314208984,1.5317268371582031,0.16322094202041626,module.features.conv_1,"[0.10550062 0.132414   0.22995034 0.23129654 0.24394858 0.2475924
 0.2574442  0.28601217 0.28708073 0.28924617 0.30068704 0.3434306
 0.34465852 0.3749422  0.39536235 0.39706725 0.4032035  0.4146844
 0.5080924  0.5111036  0.5600104  0.58900684 0.6441937  0.6626233
 0.6980851  0.92278343 1.5317268 ]",11.912147521972656,27
1,-0.2574683126847457,1.461517095565796,0.6665533185005188,0.1538761556148529,module.features.conv_2,"[1.28518165e-08 1.34464351e-08 3.56465719e-08 3.99868085e-08
 4.15397956e-08 4.45619648e-08 8.51933848e-08 1.45016386e-07
 2.55005659e-07 3.78919168e-07 4.06256447e-07 4.96716723e-07
 6.74557896e-07 7.52492952e-07 7.77461310e-07 7.78169124e-07
 8.16238753e-07 9.00188979e-07 9.90298872e-07 1.15469868e-06
 1.58392254e-06 1.62965603e-06 1.96475821e-06 2.01646208e-06
 2.20018615e-06 2.70304827e-06 2.87689863e-06 2.88113006e-06
 2.99596240e-06 3.03525917e-06 3.25909718e-06 4.51434198e-06
 4.65826997e-06 4.67535710e-06 4.87030866e-06 5.07253344e-06
 5.09924212e-06 6.58766385e-06 6.73362865e-06 6.93854236e-06
 8.66237770e-06 8.95588346e-06 9.05752313e-06 1.05829840e-05
 1.07713913e-05 1.07955384e-05 1.12927264e-05 1.15657831e-05
 1.23992368e-05 1.35732862e-05 1.37161342e-05 1.43357211e-05
 1.43789939e-05 1.57214035e-05 1.57297309e-05 1.75475252e-05
 1.76438552e-05 1.80994302e-05 1.85733079e-05 2.03792133e-05
 2.05543565e-05 2.16207154e-05 2.41210400e-05 2.49612058e-05
 2.51108740e-05 2.52027203e-05 2.52786085e-05 2.74027680e-05
 2.77366617e-05 2.92192944e-05 3.12336160e-05 3.19409046e-05
 3.20061627e-05 3.22130691e-05 3.25877409e-05 3.65755441e-05
 3.82749931e-05 3.85207204e-05 4.12407389e-05 4.19782045e-05
 4.28585954e-05 4.38676361e-05 4.60285883e-05 4.88320038e-05
 4.98449044e-05 5.05978605e-05 5.07827135e-05 5.10783320e-05
 5.17426051e-05 5.37866617e-05 6.11745272e-05 6.23615342e-05
 6.40305589e-05 6.41586230e-05 6.42746454e-05 6.49692010e-05
 6.76658310e-05 6.91773239e-05 7.33041015e-05 7.65657751e-05
 8.04264128e-05 8.04403317e-05 8.41755100e-05 8.42629306e-05
 8.74456091e-05 8.88124414e-05 8.91388045e-05 9.47117805e-05
 9.59248937e-05 9.81269040e-05 9.81569465e-05 1.01785699e-04
 1.02401238e-04 1.05417821e-04 1.06611005e-04 1.12529975e-04
 1.12754235e-04 1.28651518e-04 1.30745495e-04 1.31662979e-04
 1.35272188e-04 1.45798957e-04 1.46640072e-04 1.46647828e-04
 1.47260391e-04 1.50605032e-04 1.60997341e-04 1.66108133e-04
 1.69666309e-04 1.72246742e-04 1.72386208e-04 1.82129632e-04
 1.84256642e-04 1.92130334e-04 1.92470950e-04 1.93319167e-04
 1.96909095e-04 1.97924615e-04 2.17780209e-04 2.23599913e-04
 2.26125630e-04 2.26858901e-04 2.28277815e-04 2.33740691e-04
 2.47222895e-04 2.49006640e-04 2.56763102e-04 2.61342851e-04
 2.61707755e-04 2.65860232e-04 2.71410216e-04 2.73928221e-04
 2.79577100e-04 2.84831913e-04 2.99081061e-04 3.01585445e-04
 3.06183385e-04 3.10079049e-04 3.11772426e-04 3.19329352e-04
 3.23532033e-04 3.24823603e-04 3.27000773e-04 3.45402514e-04
 3.58849764e-04 3.65067302e-04 3.65372805e-04 3.84897663e-04
 4.03407117e-04 4.03981510e-04 4.08255000e-04 4.19366843e-04
 4.19590768e-04 4.33170091e-04 4.44214005e-04 4.51441651e-04
 4.60978365e-04 4.73800494e-04 4.86502220e-04 4.92347695e-04
 5.07801131e-04 5.14962885e-04 5.21482609e-04 5.21694892e-04
 5.42246271e-04 5.42429450e-04 5.46337920e-04 5.89937554e-04
 5.95292833e-04 6.29775925e-04 6.46420987e-04 6.47819252e-04
 6.50817237e-04 6.66513690e-04 6.82833663e-04 6.84351660e-04
 7.15035363e-04 7.16629496e-04 7.21690187e-04 7.45315629e-04
 7.61024421e-04 7.69917620e-04 7.72213330e-04 7.74224172e-04
 8.32750753e-04 8.35315790e-04 8.48387426e-04 8.61209293e-04
 8.86378868e-04 9.03881912e-04 9.18634178e-04 9.34518408e-04
 9.50863643e-04 9.56189644e-04 9.87588661e-04 9.92820133e-04
 1.03951769e-03 1.05056982e-03 1.05260976e-03 1.07198372e-03
 1.07995409e-03 1.09470182e-03 1.11054536e-03 1.11378264e-03
 1.17114396e-03 1.17232068e-03 1.17964053e-03 1.19497452e-03
 1.20461429e-03 1.23992469e-03 1.25896395e-03 1.29581429e-03
 1.32577866e-03 1.35015126e-03 1.35262776e-03 1.36540190e-03
 1.38748402e-03 1.45147997e-03 1.49587914e-03 1.51709991e-03
 1.53363147e-03 1.56740239e-03 1.57739129e-03 1.62742252e-03
 1.66957162e-03 1.76410412e-03 1.77764939e-03 1.78066664e-03
 1.80753740e-03 1.91071013e-03 1.94581109e-03 1.99911650e-03
 2.00993544e-03 2.01168726e-03 2.05818214e-03 2.10538367e-03
 2.16039410e-03 2.17801984e-03 2.20132712e-03 2.28964002e-03
 2.29024934e-03 2.31897482e-03 2.33623548e-03 2.36427458e-03
 2.37209257e-03 2.54669157e-03 2.60968320e-03 2.61683576e-03
 2.64008180e-03 2.76994286e-03 2.79720780e-03 2.84679118e-03
 2.86242575e-03 2.87048589e-03 2.88253347e-03 2.93320906e-03
 3.08393128e-03 3.11688636e-03 3.19445645e-03 3.21888668e-03
 3.27367149e-03 3.35127208e-03 3.40553955e-03 3.51903588e-03
 3.52539937e-03 3.62987746e-03 3.65236588e-03 3.75303230e-03
 3.81621579e-03 3.93059244e-03 3.94611945e-03 3.98799544e-03
 4.02601250e-03 4.09338670e-03 4.26482875e-03 4.37778933e-03
 4.38097445e-03 4.51567164e-03 4.52276552e-03 4.52412060e-03
 4.67645098e-03 4.67852084e-03 4.73991968e-03 4.83957818e-03
 4.94285114e-03 5.02991118e-03 5.06943557e-03 5.17322076e-03
 5.18258475e-03 5.18405763e-03 5.20894397e-03 5.29560633e-03
 5.34385629e-03 5.35594346e-03 5.46901021e-03 5.46906097e-03
 5.53208124e-03 5.75193204e-03 5.80375269e-03 5.95882256e-03
 5.99687546e-03 6.06477587e-03 6.13186182e-03 6.33527758e-03
 6.47991756e-03 6.65177358e-03 6.68439968e-03 7.03712553e-03
 7.10772816e-03 7.13834865e-03 7.20177684e-03 7.59443687e-03
 7.60344276e-03 7.67043559e-03 7.89785013e-03 7.93098472e-03
 8.09141807e-03 8.17624945e-03 8.21646582e-03 8.23275466e-03
 8.24765675e-03 8.26533604e-03 8.39720201e-03 8.50706175e-03
 8.70282855e-03 9.02870484e-03 9.13984422e-03 9.18691792e-03
 9.35334805e-03 9.53427050e-03 9.61234421e-03 9.64867882e-03
 9.65002924e-03 9.81399976e-03 1.00120157e-02 1.00784916e-02
 1.02381334e-02 1.04116611e-02 1.04551967e-02 1.06901117e-02
 1.10787582e-02 1.12415999e-02 1.12861767e-02 1.13624325e-02
 1.15237981e-02 1.18908798e-02 1.19830994e-02 1.20608434e-02
 1.23595344e-02 1.24608977e-02 1.25468094e-02 1.28281265e-02
 1.32626016e-02 1.34510649e-02 1.40141193e-02 1.42711317e-02
 1.42929573e-02 1.42990472e-02 1.43971080e-02 1.45815080e-02
 1.48253692e-02 1.50166061e-02 1.52178239e-02 1.54815493e-02
 1.55001050e-02 1.56766269e-02 1.65191162e-02 1.68226864e-02
 1.69190615e-02 1.70509014e-02 1.70814823e-02 1.72416270e-02
 1.73879880e-02 1.75615512e-02 1.78578105e-02 1.78638063e-02
 1.79843269e-02 1.90110244e-02 1.91487949e-02 1.92113258e-02
 1.94184091e-02 1.98385324e-02 2.01494973e-02 2.02234406e-02
 2.06551645e-02 2.06727255e-02 2.07071900e-02 2.10290179e-02
 2.12422460e-02 2.12710928e-02 2.15864182e-02 2.34255809e-02
 2.36524455e-02 2.41608676e-02 2.45167594e-02 2.46237181e-02
 2.49276869e-02 2.52014473e-02 2.56280247e-02 2.58459188e-02
 2.61809658e-02 2.65095457e-02 2.66629551e-02 2.71513015e-02
 2.72509865e-02 2.80984491e-02 2.86108293e-02 2.88456585e-02
 2.93592867e-02 3.03848796e-02 3.08040865e-02 3.13727297e-02
 3.16928923e-02 3.21049280e-02 3.24789174e-02 3.28329951e-02
 3.32567990e-02 3.35095078e-02 3.41229998e-02 3.44218053e-02
 3.46255302e-02 3.55094187e-02 3.57995555e-02 3.59616689e-02
 3.60820107e-02 3.70101593e-02 3.96132655e-02 3.96146476e-02
 4.10561636e-02 4.16960344e-02 4.17295359e-02 4.18816209e-02
 4.23919149e-02 4.25817557e-02 4.31118682e-02 4.31806855e-02
 4.41078879e-02 4.48733605e-02 4.50444669e-02 4.50551584e-02
 4.69421856e-02 4.71794941e-02 5.04275188e-02 5.22329099e-02
 5.27326986e-02 5.44022657e-02 5.48649356e-02 5.58100976e-02
 5.59359975e-02 5.61945252e-02 5.66671155e-02 5.67536615e-02
 5.74586429e-02 5.77619895e-02 5.92056178e-02 5.99284992e-02
 6.12855144e-02 6.22125007e-02 6.23346157e-02 6.23933151e-02
 6.27521127e-02 6.39367104e-02 6.44103587e-02 6.48326874e-02
 6.70851395e-02 6.72816262e-02 6.90819696e-02 6.91652894e-02
 7.01024458e-02 7.16523230e-02 7.58758634e-02 7.64020681e-02
 7.67407641e-02 7.70172030e-02 7.82704651e-02 8.22943822e-02
 8.23950395e-02 8.25752467e-02 8.43386501e-02 8.51283669e-02
 8.61668885e-02 9.15427878e-02 9.29078907e-02 9.59168673e-02
 9.75190774e-02 9.77931619e-02 9.81096402e-02 1.03639670e-01
 1.05414569e-01 1.05900146e-01 1.09857753e-01 1.14936695e-01
 1.16114892e-01 1.20397978e-01 1.23462349e-01 1.24031745e-01
 1.28379568e-01 1.29410714e-01 1.30577177e-01 1.30816758e-01
 1.38294443e-01 1.40040979e-01 1.40077874e-01 1.44016087e-01
 1.44845650e-01 1.47994965e-01 1.48842722e-01 1.54570669e-01
 1.55136079e-01 1.56541899e-01 1.58665270e-01 1.63745672e-01
 1.66761830e-01 1.74593389e-01 1.74947068e-01 1.76155061e-01
 1.77755296e-01 1.79833502e-01 1.79852858e-01 1.83782712e-01
 1.85149670e-01 1.85394794e-01 1.88022330e-01 1.98415801e-01
 1.98643908e-01 2.09788382e-01 2.14129418e-01 2.15850189e-01
 2.18319997e-01 2.18728051e-01 2.18778342e-01 2.28086457e-01
 2.32636124e-01 2.35974818e-01 2.41175294e-01 2.41672918e-01
 2.43387699e-01 2.50621229e-01 2.52786309e-01 2.53608525e-01
 2.73443848e-01 2.75706649e-01 2.76775092e-01 2.79950976e-01
 2.81765908e-01 3.04724723e-01 3.09537977e-01 3.24801803e-01
 3.31033975e-01 3.69942069e-01 3.96697998e-01 3.98365617e-01
 4.32408273e-01 4.77720052e-01 4.85732436e-01 6.66553319e-01]",21.465831756591797,576
2,-0.11243208046077946,1.7495532035827637,0.8624554872512817,0.11712250113487244,module.features.conv_4,"[7.82120391e-04 8.47010291e-04 9.03368404e-04 9.23971587e-04
 9.41667880e-04 1.06378377e-03 1.06507307e-03 1.08792144e-03
 1.11293991e-03 1.14300102e-03 1.15116092e-03 1.22000300e-03
 1.23332674e-03 1.25014503e-03 1.25403679e-03 1.27383240e-03
 1.29041937e-03 1.30892312e-03 1.33042550e-03 1.33536884e-03
 1.35884469e-03 1.37893052e-03 1.38430705e-03 1.45684986e-03
 1.52308529e-03 1.55192905e-03 1.55829254e-03 1.58056978e-03
 1.58133497e-03 1.58746028e-03 1.62111910e-03 1.66579790e-03
 1.67899439e-03 1.69350184e-03 1.74891937e-03 1.78499485e-03
 1.79499900e-03 1.79672451e-03 1.80232758e-03 1.80847838e-03
 1.83609140e-03 1.85465266e-03 1.85577932e-03 1.88134995e-03
 1.92532269e-03 2.02180422e-03 2.02229712e-03 2.02815467e-03
 2.10682978e-03 2.11940426e-03 2.12032953e-03 2.12635985e-03
 2.15433235e-03 2.20261025e-03 2.22730450e-03 2.28826422e-03
 2.36342777e-03 2.37075449e-03 2.37537734e-03 2.39789253e-03
 2.48343521e-03 2.49060080e-03 2.51552067e-03 2.54835049e-03
 2.55096587e-03 2.56338972e-03 2.57278048e-03 2.60228105e-03
 2.63543869e-03 2.65039713e-03 2.69123167e-03 2.71519483e-03
 2.73974240e-03 2.76985834e-03 2.80389888e-03 2.80865515e-03
 2.81153875e-03 2.81842682e-03 2.84913671e-03 2.86857411e-03
 2.89424858e-03 2.95909378e-03 2.99158809e-03 3.00452672e-03
 3.00884224e-03 3.01196706e-03 3.03997588e-03 3.05661326e-03
 3.11189564e-03 3.12212808e-03 3.16255051e-03 3.18731531e-03
 3.19121941e-03 3.21313017e-03 3.26734758e-03 3.28151137e-03
 3.31166876e-03 3.32905585e-03 3.38073121e-03 3.38265486e-03
 3.40221100e-03 3.47106997e-03 3.54341697e-03 3.55309597e-03
 3.67947388e-03 3.69454618e-03 3.70585569e-03 3.70970555e-03
 3.71009810e-03 3.73317744e-03 3.76236346e-03 3.79439839e-03
 3.84497829e-03 3.87868332e-03 3.90480109e-03 4.01271088e-03
 4.01405524e-03 4.10033995e-03 4.13371390e-03 4.14191233e-03
 4.20721620e-03 4.26041009e-03 4.33016010e-03 4.34470922e-03
 4.34728200e-03 4.36228281e-03 4.39345930e-03 4.45775362e-03
 4.51994222e-03 4.56159376e-03 4.56872536e-03 4.60216776e-03
 4.63953987e-03 4.72719269e-03 4.74086870e-03 4.89803310e-03
 4.90827532e-03 4.91722580e-03 5.05652418e-03 5.09654963e-03
 5.16508566e-03 5.17101632e-03 5.17121004e-03 5.28004626e-03
 5.37246559e-03 5.40079549e-03 5.41676721e-03 5.44581190e-03
 5.46115497e-03 5.56909200e-03 5.59979677e-03 5.60106710e-03
 5.60822664e-03 5.62650571e-03 5.71925938e-03 5.75056719e-03
 5.78900659e-03 5.83717925e-03 5.84389130e-03 5.88688999e-03
 5.94432512e-03 6.00978313e-03 6.08615205e-03 6.09700987e-03
 6.10125018e-03 6.11225935e-03 6.20590383e-03 6.30638516e-03
 6.32850220e-03 6.49073115e-03 6.49811747e-03 6.55445131e-03
 6.59119757e-03 6.59319386e-03 6.65178802e-03 6.66146306e-03
 6.75544608e-03 6.80765184e-03 6.92008669e-03 6.98836334e-03
 7.04807369e-03 7.12404773e-03 7.13894190e-03 7.14514125e-03
 7.16122240e-03 7.19697354e-03 7.44934147e-03 7.46717490e-03
 7.52181187e-03 7.68143730e-03 7.71433255e-03 7.75620248e-03
 7.82758929e-03 7.84195121e-03 7.90319126e-03 7.91243277e-03
 7.93121010e-03 7.94199482e-03 7.96335097e-03 7.99886882e-03
 8.25974159e-03 8.38265102e-03 8.45012162e-03 8.48232396e-03
 8.55890941e-03 8.59784149e-03 8.59909598e-03 8.61447398e-03
 8.67426954e-03 8.71900935e-03 8.73134937e-03 8.79701599e-03
 8.80360510e-03 8.86618812e-03 9.07287002e-03 9.13911127e-03
 9.24680755e-03 9.26203094e-03 9.27269924e-03 9.45245754e-03
 9.48348362e-03 9.54806060e-03 9.60271154e-03 9.69842821e-03
 9.71052237e-03 9.79351159e-03 9.87694878e-03 9.90491919e-03
 9.90555901e-03 1.00002019e-02 1.01433080e-02 1.01569425e-02
 1.01602040e-02 1.02747148e-02 1.02852173e-02 1.03543270e-02
 1.03961751e-02 1.05193583e-02 1.05708297e-02 1.09604970e-02
 1.10474583e-02 1.10801272e-02 1.11169070e-02 1.11871902e-02
 1.13513339e-02 1.13889612e-02 1.14299804e-02 1.14915408e-02
 1.15988934e-02 1.17293047e-02 1.18407104e-02 1.18613094e-02
 1.18614985e-02 1.19286422e-02 1.19967675e-02 1.21126426e-02
 1.21828401e-02 1.23525281e-02 1.24490820e-02 1.25120832e-02
 1.25703374e-02 1.25923315e-02 1.27852149e-02 1.27916671e-02
 1.29591404e-02 1.29889203e-02 1.30780693e-02 1.33667979e-02
 1.34320781e-02 1.34830801e-02 1.35833547e-02 1.37085021e-02
 1.38486903e-02 1.40707651e-02 1.41148176e-02 1.41701698e-02
 1.43302875e-02 1.43478150e-02 1.44204255e-02 1.44710960e-02
 1.44775547e-02 1.45047437e-02 1.45667335e-02 1.46530522e-02
 1.48817357e-02 1.49479713e-02 1.50008406e-02 1.50251016e-02
 1.51631422e-02 1.51817538e-02 1.55194867e-02 1.55883906e-02
 1.56001942e-02 1.58023592e-02 1.60858743e-02 1.60930529e-02
 1.60967167e-02 1.65573284e-02 1.67192947e-02 1.67225748e-02
 1.68252997e-02 1.70257017e-02 1.70707423e-02 1.71894804e-02
 1.74478665e-02 1.76090319e-02 1.79001242e-02 1.79520547e-02
 1.79786626e-02 1.81102250e-02 1.81740336e-02 1.86880026e-02
 1.87191423e-02 1.90261696e-02 1.90705769e-02 1.91538483e-02
 1.91738326e-02 1.91766918e-02 1.93739943e-02 1.94136463e-02
 1.94928050e-02 1.95057355e-02 1.99047253e-02 2.00449396e-02
 2.01139394e-02 2.03189794e-02 2.04598885e-02 2.04631481e-02
 2.05745790e-02 2.05962695e-02 2.12582648e-02 2.15665046e-02
 2.17929073e-02 2.18293201e-02 2.18719412e-02 2.19592582e-02
 2.20212620e-02 2.21872814e-02 2.22135521e-02 2.23226380e-02
 2.23390050e-02 2.27832384e-02 2.28056516e-02 2.29750257e-02
 2.30534859e-02 2.30709184e-02 2.35892180e-02 2.37011816e-02
 2.41289791e-02 2.43331511e-02 2.43448354e-02 2.49744058e-02
 2.50960086e-02 2.52159517e-02 2.53557805e-02 2.54456233e-02
 2.56805811e-02 2.59186924e-02 2.62407940e-02 2.63313521e-02
 2.67830659e-02 2.69050095e-02 2.71423552e-02 2.73487810e-02
 2.74448916e-02 2.80138664e-02 2.81219780e-02 2.81562377e-02
 2.83430759e-02 2.86003333e-02 2.87789796e-02 2.89933626e-02
 2.98159141e-02 3.01134773e-02 3.02665979e-02 3.08506563e-02
 3.11151221e-02 3.12473644e-02 3.13464738e-02 3.15076038e-02
 3.19872797e-02 3.19913402e-02 3.23768072e-02 3.27213742e-02
 3.33852917e-02 3.35169286e-02 3.35235409e-02 3.35780941e-02
 3.38895395e-02 3.39075550e-02 3.44274566e-02 3.49427015e-02
 3.49920839e-02 3.55220437e-02 3.58063728e-02 3.60517129e-02
 3.61024737e-02 3.63622494e-02 3.63994464e-02 3.69755886e-02
 3.73269469e-02 3.75343077e-02 3.83094214e-02 3.85343619e-02
 3.85742895e-02 3.90176587e-02 3.97954620e-02 3.99982184e-02
 4.01314236e-02 4.02092673e-02 4.03216146e-02 4.13791686e-02
 4.17274907e-02 4.28556316e-02 4.30559888e-02 4.32158746e-02
 4.44161333e-02 4.47795577e-02 4.49055694e-02 4.66853864e-02
 4.67431918e-02 4.67847809e-02 4.75972705e-02 4.89755794e-02
 4.92351651e-02 4.98896763e-02 5.01633920e-02 5.03194146e-02
 5.14233075e-02 5.24432249e-02 5.32875806e-02 5.36099672e-02
 5.36904968e-02 5.40045388e-02 5.44923060e-02 5.44961095e-02
 5.45391366e-02 5.52323386e-02 5.53665347e-02 5.59350662e-02
 5.62609397e-02 5.72693869e-02 5.79396226e-02 5.95233403e-02
 5.96569479e-02 5.99276163e-02 6.16285391e-02 6.31392747e-02
 6.34182915e-02 6.46950752e-02 6.47017062e-02 6.48282841e-02
 6.51853383e-02 6.60095140e-02 6.60760999e-02 6.63923621e-02
 6.65222630e-02 6.74297437e-02 6.76888227e-02 7.00025633e-02
 7.02633783e-02 7.03968257e-02 7.05597773e-02 7.06186071e-02
 7.12291673e-02 7.40940049e-02 7.41493702e-02 7.43460506e-02
 7.44708553e-02 7.56246895e-02 7.62175247e-02 7.64159039e-02
 7.71680176e-02 7.76318610e-02 7.93523118e-02 8.05209428e-02
 8.10261965e-02 8.10263529e-02 8.18974525e-02 8.45246986e-02
 8.47401470e-02 8.50838348e-02 8.55458379e-02 8.59739557e-02
 8.78904387e-02 8.80124643e-02 8.88196528e-02 8.94572139e-02
 9.05418396e-02 9.36487615e-02 9.37683880e-02 9.54560712e-02
 9.72421393e-02 9.87332761e-02 9.92509276e-02 9.93218273e-02
 9.95600298e-02 1.00149691e-01 1.03673637e-01 1.05721734e-01
 1.05822481e-01 1.07048996e-01 1.08698584e-01 1.09095924e-01
 1.11828998e-01 1.12388380e-01 1.12592146e-01 1.12770699e-01
 1.14188440e-01 1.17841437e-01 1.19529672e-01 1.19697310e-01
 1.22888997e-01 1.23144425e-01 1.23211928e-01 1.24974921e-01
 1.27265111e-01 1.28186092e-01 1.29569635e-01 1.30661219e-01
 1.36172757e-01 1.40251130e-01 1.45039648e-01 1.45173475e-01
 1.46652997e-01 1.47623479e-01 1.50760457e-01 1.52542889e-01
 1.53378233e-01 1.56687364e-01 1.57363698e-01 1.58617869e-01
 1.60047337e-01 1.61020741e-01 1.64314806e-01 1.68948427e-01
 1.69604793e-01 1.71515033e-01 1.72588974e-01 1.75738558e-01
 1.77661866e-01 1.88749388e-01 1.89883292e-01 1.95773363e-01
 1.96576923e-01 1.99404940e-01 2.02928677e-01 2.04306737e-01
 2.07253262e-01 2.17901126e-01 2.28141487e-01 2.28214085e-01
 2.30079040e-01 2.34942138e-01 2.35843688e-01 2.37434700e-01
 2.42260978e-01 2.49448657e-01 2.51933783e-01 2.71974176e-01
 2.73709029e-01 2.80071825e-01 2.80799955e-01 2.99102187e-01
 3.22417527e-01 3.27049434e-01 3.40033442e-01 3.48910898e-01
 3.69843960e-01 3.75912517e-01 3.88253003e-01 4.02440220e-01
 4.11752909e-01 6.19134486e-01 7.48688698e-01 8.62455487e-01]",27.567052841186523,576
3,-0.6374873927669261,1.7372623682022095,0.4295864701271057,0.12837114930152893,module.features.conv_5,"[1.0434322e-08 2.4131282e-08 3.5935227e-07 ... 3.1080839e-01 3.1285843e-01
 4.2958647e-01]",37.18753433227539,1152
4,-0.4720103017866535,1.895442008972168,0.5636066794395447,0.12586912512779236,module.features.conv_7,[0.00130056 0.00133178 0.00149713 ... 0.378029   0.39970276 0.5636067 ],53.361412048339844,1152
5,-0.45259406135687996,1.7924282550811768,0.5591092705726624,0.1373738944530487,module.features.conv_8,"[2.4197293e-08 3.0196201e-08 5.3275730e-08 ... 3.8103312e-01 3.8434169e-01
 5.5910927e-01]",70.40518951416016,2304
6,-0.6386407681360875,1.8813940286636353,0.4576665461063385,0.14852619171142578,module.features.conv_9,"[2.3454170e-09 6.6405912e-09 7.2856698e-09 ... 3.3212990e-01 3.5071558e-01
 4.5766655e-01]",70.52194213867188,2304
7,-0.7692658432255906,1.957216739654541,0.40453797578811646,0.12075075507164001,module.features.conv_11,[0.00137343 0.00139516 0.00148775 ... 0.26547873 0.28186917 0.40453798],91.42677307128906,2304
8,-0.6480769747726972,1.806607961654663,0.4377983808517456,0.1312067210674286,module.features.conv_12,"[9.7383035e-10 3.0694212e-09 8.4698035e-09 ... 3.0564517e-01 3.1514788e-01
 4.3779838e-01]",103.4874496459961,4608
9,-0.8518187241045809,1.7910130023956299,0.3344974219799042,0.1277916431427002,module.features.conv_13,"[5.6367838e-10 1.4417988e-09 1.5356456e-09 ... 2.9847723e-01 3.0447707e-01
 3.3449742e-01]",73.20729064941406,4608
