,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.071055998425423,3.29673433303833,4.248292446136475,0.16480764746665955,module.features.conv_1,"[0.25589213 0.33188948 0.59817034 0.60361075 0.6959216  0.7152881
 0.7370694  0.78085005 0.7837154  0.78495866 0.81355286 0.9243286
 0.9604569  1.0037653  1.0436571  1.0612727  1.1358604  1.3027408
 1.3073092  1.3666098  1.5210768  1.5867971  1.6089358  1.8342932
 1.9692544  2.6712954  4.2482924 ]",32.64686584472656,27
1,0.1654119947729126,1.4507391452789307,1.3002268075942993,0.1603783667087555,module.features.conv_2,"[1.32790812e-09 3.42430120e-08 5.16826368e-08 7.31553840e-08
 8.96213024e-08 2.13621490e-07 2.84370628e-07 2.86147156e-07
 3.62901744e-07 3.64277952e-07 8.64117908e-07 9.41973610e-07
 9.92335572e-07 1.48607899e-06 1.82174199e-06 1.82248471e-06
 2.09031759e-06 2.27811211e-06 2.30318642e-06 2.35573225e-06
 2.79095457e-06 3.09934262e-06 3.62594187e-06 4.55737973e-06
 4.59450484e-06 5.66529206e-06 6.27125519e-06 6.77811704e-06
 7.46658134e-06 7.74090222e-06 8.58319345e-06 8.63964397e-06
 8.76533250e-06 9.50378490e-06 9.94492621e-06 9.99021995e-06
 1.03875409e-05 1.11006557e-05 1.11131176e-05 1.11661884e-05
 1.17671543e-05 1.31515599e-05 1.31516817e-05 1.39954855e-05
 1.44987907e-05 1.50649803e-05 1.53685396e-05 1.86192501e-05
 2.07683661e-05 2.18827154e-05 2.23254738e-05 2.29348007e-05
 2.38663160e-05 2.40725658e-05 2.46339969e-05 2.51445908e-05
 2.53366343e-05 2.66687348e-05 2.97059833e-05 3.06660113e-05
 3.38114187e-05 3.48427639e-05 3.60323065e-05 3.61928796e-05
 3.71334791e-05 3.99751989e-05 4.13270318e-05 4.14824135e-05
 4.30171276e-05 4.36094524e-05 4.82234209e-05 5.09050114e-05
 5.22703776e-05 5.33465682e-05 5.73216166e-05 6.13059601e-05
 6.49502399e-05 6.56549237e-05 6.70459631e-05 7.06851861e-05
 7.08538064e-05 7.58583337e-05 7.59057293e-05 7.68697355e-05
 8.13097795e-05 8.16093961e-05 8.59977226e-05 8.65064721e-05
 8.92658718e-05 9.01382809e-05 9.39595848e-05 9.49677269e-05
 9.64181963e-05 9.71589034e-05 1.00192068e-04 1.08133347e-04
 1.13667855e-04 1.18960554e-04 1.22332902e-04 1.22389465e-04
 1.34919537e-04 1.38355477e-04 1.41936849e-04 1.44485806e-04
 1.53029352e-04 1.55472109e-04 1.59338291e-04 1.65380101e-04
 1.65854974e-04 1.66164682e-04 1.77261711e-04 1.78688613e-04
 1.84093631e-04 1.88789432e-04 1.95467539e-04 1.95943227e-04
 2.03287942e-04 2.22107585e-04 2.30553385e-04 2.37954402e-04
 2.40155365e-04 2.41098096e-04 2.46763491e-04 2.54355866e-04
 2.58828717e-04 2.64489907e-04 2.70343240e-04 2.83155532e-04
 2.85297167e-04 2.98740284e-04 3.06322763e-04 3.09765368e-04
 3.15058103e-04 3.19945248e-04 3.24888853e-04 3.27784976e-04
 3.31030693e-04 3.41651641e-04 3.42787302e-04 3.46029847e-04
 3.48381145e-04 3.58045159e-04 3.58483667e-04 3.71040980e-04
 3.71653761e-04 3.90001980e-04 3.99007287e-04 4.12624795e-04
 4.22104378e-04 4.23007616e-04 4.25018865e-04 4.25976556e-04
 4.36626200e-04 4.65967489e-04 4.74303786e-04 4.86346456e-04
 5.20194240e-04 5.27718628e-04 5.42365247e-04 5.45723771e-04
 5.53072139e-04 5.64351212e-04 6.05936628e-04 6.09557494e-04
 6.14349381e-04 6.16422447e-04 6.39630423e-04 6.74380572e-04
 6.91675814e-04 6.95205119e-04 7.56246096e-04 7.56592199e-04
 7.66651588e-04 7.95213855e-04 8.10839410e-04 8.26619624e-04
 8.58429645e-04 8.60799279e-04 8.65707349e-04 8.97693506e-04
 9.11084353e-04 9.77809890e-04 1.02561887e-03 1.02886895e-03
 1.03017967e-03 1.04896957e-03 1.11094315e-03 1.12142425e-03
 1.12229621e-03 1.19394658e-03 1.19424833e-03 1.20116328e-03
 1.24948856e-03 1.25100685e-03 1.27248932e-03 1.29678508e-03
 1.32339518e-03 1.33781601e-03 1.34877488e-03 1.35751965e-03
 1.36181829e-03 1.37116469e-03 1.39182655e-03 1.46329217e-03
 1.48013898e-03 1.49877404e-03 1.54353492e-03 1.54965138e-03
 1.58749521e-03 1.59514230e-03 1.65584020e-03 1.73485978e-03
 1.76236941e-03 1.76719297e-03 1.84306002e-03 1.86723901e-03
 1.88041932e-03 1.90086092e-03 2.02110643e-03 2.03313166e-03
 2.03993195e-03 2.05734861e-03 2.06685625e-03 2.25188420e-03
 2.30556214e-03 2.31297989e-03 2.31425557e-03 2.33958778e-03
 2.35676998e-03 2.37369747e-03 2.39209994e-03 2.45745946e-03
 2.55730562e-03 2.58852053e-03 2.62163184e-03 2.68021412e-03
 2.71134544e-03 2.77325255e-03 2.77487841e-03 2.83020688e-03
 2.85429810e-03 2.88675586e-03 2.90347287e-03 2.93284911e-03
 2.99003767e-03 3.00474116e-03 3.02829547e-03 3.10713775e-03
 3.33089335e-03 3.41724372e-03 3.42101092e-03 3.42514343e-03
 3.45130241e-03 3.49951698e-03 3.51822330e-03 3.73201398e-03
 3.81496735e-03 3.81592778e-03 3.83826531e-03 3.94261582e-03
 4.13286220e-03 4.19933582e-03 4.32094000e-03 4.37966688e-03
 4.45368327e-03 4.48283833e-03 4.50650090e-03 4.58084699e-03
 4.66719968e-03 5.05173206e-03 5.06790262e-03 5.09632705e-03
 5.17389039e-03 5.21111535e-03 5.29353740e-03 5.31630544e-03
 5.38660074e-03 5.65750431e-03 5.88930165e-03 5.95941721e-03
 5.98180154e-03 6.00637356e-03 6.08510897e-03 6.11595856e-03
 6.33292692e-03 6.45461585e-03 6.52886927e-03 6.68130303e-03
 6.78319763e-03 7.15770759e-03 7.30141113e-03 7.31690507e-03
 7.39013357e-03 7.80869508e-03 7.85827264e-03 8.02585948e-03
 8.04823358e-03 8.09828285e-03 8.20409413e-03 8.23234022e-03
 8.30555893e-03 8.37743003e-03 8.43234826e-03 8.44271109e-03
 8.46252125e-03 9.21051484e-03 9.27523989e-03 9.33856331e-03
 9.53403395e-03 9.55133978e-03 9.55804344e-03 9.77279060e-03
 9.81548615e-03 9.88545083e-03 9.97920614e-03 1.01048453e-02
 1.03954440e-02 1.05128838e-02 1.06704803e-02 1.08621027e-02
 1.08762393e-02 1.10237226e-02 1.10298488e-02 1.14190411e-02
 1.15046185e-02 1.19654173e-02 1.20267617e-02 1.26455296e-02
 1.32170655e-02 1.33425845e-02 1.34859178e-02 1.35579957e-02
 1.39162242e-02 1.39334192e-02 1.40089970e-02 1.41007006e-02
 1.41371433e-02 1.42982844e-02 1.44604808e-02 1.45249153e-02
 1.46003133e-02 1.55532537e-02 1.56784467e-02 1.57122146e-02
 1.59389041e-02 1.59528106e-02 1.64125748e-02 1.69856511e-02
 1.73675548e-02 1.76896974e-02 1.76925249e-02 1.77253671e-02
 1.80823300e-02 1.81889534e-02 1.83252841e-02 1.86326578e-02
 1.89498067e-02 1.89760849e-02 1.93564594e-02 1.94383245e-02
 2.00130697e-02 2.06136294e-02 2.07945071e-02 2.09530015e-02
 2.12714374e-02 2.16015521e-02 2.19512880e-02 2.20463499e-02
 2.24205218e-02 2.24535875e-02 2.43148096e-02 2.44339313e-02
 2.48140506e-02 2.49325056e-02 2.50039715e-02 2.50983536e-02
 2.60986537e-02 2.61598974e-02 2.62146108e-02 2.70885732e-02
 2.85508782e-02 2.93513462e-02 2.95599867e-02 2.95965467e-02
 2.97228955e-02 2.99457666e-02 3.02936621e-02 3.08173466e-02
 3.14833634e-02 3.19066346e-02 3.19335461e-02 3.20732258e-02
 3.26993652e-02 3.34084034e-02 3.42157446e-02 3.45720202e-02
 3.46655697e-02 3.48319523e-02 3.48472111e-02 3.53081375e-02
 3.56081538e-02 3.71186249e-02 3.71810868e-02 3.72867249e-02
 3.79831195e-02 3.90716121e-02 3.91016230e-02 3.99583764e-02
 4.01097722e-02 4.11698930e-02 4.13171314e-02 4.28628288e-02
 4.34677638e-02 4.36117612e-02 4.39432673e-02 4.40287665e-02
 4.42644618e-02 4.45853882e-02 4.54504229e-02 4.56418172e-02
 4.74289581e-02 4.83543575e-02 4.84539941e-02 5.04619963e-02
 5.16158603e-02 5.29901087e-02 5.31355664e-02 5.31925038e-02
 5.37722297e-02 5.42290658e-02 5.44766523e-02 5.46456613e-02
 5.57964109e-02 5.58425225e-02 5.75779639e-02 6.05698563e-02
 6.09244108e-02 6.18891753e-02 6.47261441e-02 6.47748187e-02
 6.50041327e-02 6.58465400e-02 6.60044327e-02 6.71897605e-02
 6.74803481e-02 6.76960498e-02 6.91121593e-02 6.96856603e-02
 7.24347532e-02 7.39919022e-02 7.46258646e-02 7.59575367e-02
 7.82588050e-02 7.82759786e-02 7.87892565e-02 8.14096704e-02
 8.34438652e-02 8.45779553e-02 8.46843719e-02 8.51728022e-02
 8.63161981e-02 8.85615200e-02 9.09855589e-02 9.35515538e-02
 9.40336287e-02 9.49039310e-02 9.49215591e-02 9.53675359e-02
 1.00143529e-01 1.03886619e-01 1.04782410e-01 1.09883808e-01
 1.10931545e-01 1.11095406e-01 1.11708581e-01 1.12616614e-01
 1.14069194e-01 1.14550978e-01 1.18031144e-01 1.18925512e-01
 1.19289100e-01 1.19371668e-01 1.20062031e-01 1.25616327e-01
 1.26140997e-01 1.26513913e-01 1.27991274e-01 1.28194422e-01
 1.28899321e-01 1.36558622e-01 1.41594231e-01 1.53150737e-01
 1.56044856e-01 1.57325774e-01 1.57836929e-01 1.58007324e-01
 1.59763217e-01 1.60887361e-01 1.61706313e-01 1.64444283e-01
 1.69433892e-01 1.72140449e-01 1.74767122e-01 1.87219784e-01
 1.87456861e-01 1.93619832e-01 2.02648878e-01 2.02825204e-01
 2.03787372e-01 2.13288262e-01 2.15067998e-01 2.22779617e-01
 2.24880517e-01 2.29060501e-01 2.31892914e-01 2.42923245e-01
 2.48548806e-01 2.49182120e-01 2.57811427e-01 2.59567797e-01
 2.62639254e-01 2.65531927e-01 2.73680210e-01 2.74647087e-01
 2.78323263e-01 2.82335997e-01 2.90012509e-01 2.90999740e-01
 2.99081266e-01 2.99657524e-01 3.16230178e-01 3.19006890e-01
 3.23460728e-01 3.27303022e-01 3.39772522e-01 3.41756225e-01
 3.44572157e-01 3.46335351e-01 3.57488155e-01 3.62952054e-01
 3.63097280e-01 3.67438525e-01 3.83266926e-01 3.85553718e-01
 3.98087353e-01 4.05330479e-01 4.16069031e-01 4.29820687e-01
 4.30144370e-01 4.31744158e-01 4.37740266e-01 4.48800743e-01
 4.52091545e-01 4.67731446e-01 4.68162239e-01 4.79099423e-01
 5.00971615e-01 5.11574328e-01 5.16588032e-01 5.17093241e-01
 5.40739298e-01 5.44510663e-01 5.46723008e-01 5.54842591e-01
 5.62793911e-01 5.86821735e-01 6.11302078e-01 6.25347435e-01
 6.38578713e-01 7.29555190e-01 7.81359375e-01 8.26041281e-01
 8.47929001e-01 9.29998457e-01 9.39791799e-01 1.30022681e+00]",41.53359603881836,576
2,0.7051154499673108,1.7443643808364868,2.5364415645599365,0.12098759412765503,module.features.conv_4,"[1.95340160e-03 2.18080170e-03 2.68680928e-03 2.81202048e-03
 2.85971421e-03 2.85977195e-03 2.90976744e-03 2.99299392e-03
 3.00475582e-03 3.07649374e-03 3.14433663e-03 3.16983415e-03
 3.25011183e-03 3.32024042e-03 3.34839965e-03 3.38276802e-03
 3.38525185e-03 3.42188333e-03 3.56106786e-03 3.58813512e-03
 3.63527238e-03 3.67872952e-03 3.76218301e-03 3.84716620e-03
 3.89074814e-03 3.92348552e-03 4.04408295e-03 4.04893234e-03
 4.09514690e-03 4.47772443e-03 4.50683897e-03 4.52249032e-03
 4.54025669e-03 4.55242116e-03 4.55576275e-03 4.67515690e-03
 4.74874349e-03 4.77890810e-03 4.83078929e-03 4.85445186e-03
 4.94836038e-03 5.02271391e-03 5.05643943e-03 5.10002440e-03
 5.21221943e-03 5.21633402e-03 5.32408291e-03 5.39952517e-03
 5.46884071e-03 5.72001981e-03 5.72833885e-03 5.74683771e-03
 5.74855367e-03 5.75776305e-03 5.80715667e-03 5.84353227e-03
 5.84535953e-03 5.91095490e-03 6.04006974e-03 6.17130520e-03
 6.17834134e-03 6.28479198e-03 6.32864423e-03 6.34781644e-03
 6.40067784e-03 6.50064507e-03 6.50176965e-03 6.62424229e-03
 6.65364787e-03 6.68353122e-03 6.93010492e-03 7.10630370e-03
 7.12360116e-03 7.16455979e-03 7.21738348e-03 7.26709981e-03
 7.40072085e-03 7.50783226e-03 7.54783116e-03 7.55870854e-03
 7.74178654e-03 7.76475202e-03 7.81819969e-03 7.82797299e-03
 7.90364854e-03 8.02691653e-03 8.04514252e-03 8.40173010e-03
 8.49828403e-03 8.62824079e-03 8.66713189e-03 8.71103629e-03
 8.84080585e-03 8.89227353e-03 8.90396070e-03 8.91612470e-03
 9.29633342e-03 9.32585821e-03 9.33630299e-03 9.39074811e-03
 9.44937393e-03 9.48268827e-03 9.63072293e-03 9.86922998e-03
 9.88138001e-03 9.93863773e-03 9.97969136e-03 9.99302324e-03
 1.01153264e-02 1.02492962e-02 1.03810644e-02 1.04259234e-02
 1.06318854e-02 1.06668938e-02 1.07362950e-02 1.08235832e-02
 1.08328527e-02 1.08469781e-02 1.08671924e-02 1.09100118e-02
 1.10424655e-02 1.10590653e-02 1.13518108e-02 1.13969920e-02
 1.14874803e-02 1.19621782e-02 1.20387254e-02 1.21023310e-02
 1.22529911e-02 1.25526674e-02 1.26280896e-02 1.26733957e-02
 1.26749827e-02 1.27741294e-02 1.28331231e-02 1.30109834e-02
 1.31098237e-02 1.31840287e-02 1.32717155e-02 1.37635907e-02
 1.37663530e-02 1.37723126e-02 1.38529930e-02 1.38747841e-02
 1.38992202e-02 1.43810408e-02 1.45118814e-02 1.45496130e-02
 1.46910371e-02 1.48427272e-02 1.48637295e-02 1.49968332e-02
 1.50494343e-02 1.50537370e-02 1.52024804e-02 1.52553245e-02
 1.53735718e-02 1.55193582e-02 1.55194141e-02 1.58281438e-02
 1.60752740e-02 1.61009599e-02 1.62771586e-02 1.62948631e-02
 1.63910948e-02 1.72401443e-02 1.73588134e-02 1.76303107e-02
 1.76723134e-02 1.78362001e-02 1.78962238e-02 1.79158524e-02
 1.80998314e-02 1.81963835e-02 1.82556752e-02 1.82754640e-02
 1.84357818e-02 1.87914781e-02 1.88601669e-02 1.90157630e-02
 1.91068817e-02 1.91956889e-02 1.92450099e-02 1.93005856e-02
 1.94185637e-02 1.95431560e-02 1.97678860e-02 1.97877642e-02
 2.01643817e-02 2.02279035e-02 2.02593822e-02 2.04175543e-02
 2.06262115e-02 2.07218342e-02 2.11673677e-02 2.12493651e-02
 2.13220082e-02 2.13732943e-02 2.13783793e-02 2.14040261e-02
 2.15429552e-02 2.15689726e-02 2.18188409e-02 2.19024885e-02
 2.19677910e-02 2.21141763e-02 2.24290062e-02 2.33729370e-02
 2.33810060e-02 2.37142649e-02 2.38931328e-02 2.40990277e-02
 2.42105573e-02 2.43301895e-02 2.46329177e-02 2.46570650e-02
 2.47487966e-02 2.48130746e-02 2.50748992e-02 2.52595078e-02
 2.52732933e-02 2.56054644e-02 2.58105956e-02 2.59239562e-02
 2.65919678e-02 2.66774632e-02 2.66797431e-02 2.67763119e-02
 2.69526932e-02 2.69755181e-02 2.74753533e-02 2.77341958e-02
 2.78738514e-02 2.83435378e-02 2.83757932e-02 2.85577923e-02
 2.87150051e-02 2.88046040e-02 2.90150605e-02 2.92088073e-02
 2.92123873e-02 2.92986073e-02 2.93990336e-02 3.01922932e-02
 3.01989317e-02 3.03553641e-02 3.04660052e-02 3.13684978e-02
 3.14154364e-02 3.14202048e-02 3.14686634e-02 3.17187421e-02
 3.19715142e-02 3.21985185e-02 3.22431177e-02 3.23210582e-02
 3.28387693e-02 3.31613980e-02 3.31843458e-02 3.32254469e-02
 3.37897800e-02 3.41199115e-02 3.46922204e-02 3.51214744e-02
 3.56576070e-02 3.61351073e-02 3.63306478e-02 3.67610008e-02
 3.68996337e-02 3.70527431e-02 3.70528735e-02 3.75218727e-02
 3.79870124e-02 3.80542465e-02 3.84746082e-02 3.86079922e-02
 3.86482403e-02 3.91329154e-02 3.97556983e-02 3.98066379e-02
 4.04947065e-02 4.05011028e-02 4.06598672e-02 4.09460962e-02
 4.14730981e-02 4.17856164e-02 4.24952507e-02 4.28963676e-02
 4.29171026e-02 4.31596078e-02 4.40658182e-02 4.43390496e-02
 4.43404429e-02 4.50713784e-02 4.54836637e-02 4.55808602e-02
 4.60852310e-02 4.60865758e-02 4.63074520e-02 4.63174619e-02
 4.65089120e-02 4.74548973e-02 4.79121394e-02 4.83906493e-02
 4.90784012e-02 4.91513908e-02 4.92319390e-02 4.96386066e-02
 4.97401468e-02 5.12231216e-02 5.21147363e-02 5.24048023e-02
 5.24408296e-02 5.26640937e-02 5.33273518e-02 5.38456663e-02
 5.44427410e-02 5.48073016e-02 5.50564192e-02 5.52577265e-02
 5.53464592e-02 5.58267161e-02 5.59660718e-02 5.65868616e-02
 5.66421933e-02 5.77421859e-02 5.81214912e-02 5.82440868e-02
 5.83907627e-02 5.86558022e-02 5.87709248e-02 5.90516515e-02
 5.99004589e-02 6.00628369e-02 6.06673732e-02 6.06697090e-02
 6.08006977e-02 6.20419309e-02 6.22456893e-02 6.28193840e-02
 6.30099848e-02 6.33940399e-02 6.35340884e-02 6.36803582e-02
 6.41181618e-02 6.49273768e-02 6.51700944e-02 6.54587746e-02
 6.68670386e-02 6.72207698e-02 6.72673881e-02 7.02024847e-02
 7.03286007e-02 7.14224502e-02 7.16627538e-02 7.18973279e-02
 7.23264813e-02 7.25581199e-02 7.27365389e-02 7.37212598e-02
 7.40663111e-02 7.56748095e-02 7.58234710e-02 7.61202574e-02
 7.70633891e-02 7.75035247e-02 7.80469328e-02 7.94729665e-02
 8.04136842e-02 8.08650479e-02 8.14715177e-02 8.19000453e-02
 8.28659236e-02 8.41915309e-02 8.48857984e-02 8.52362216e-02
 8.64384919e-02 8.65503773e-02 8.68296623e-02 8.71828720e-02
 8.85828584e-02 8.86034593e-02 8.88839364e-02 8.96772519e-02
 9.04850662e-02 9.19753388e-02 9.32548642e-02 9.38272402e-02
 9.51963887e-02 9.57387537e-02 9.75582972e-02 9.81817767e-02
 9.85941514e-02 9.89050791e-02 1.02861695e-01 1.03945993e-01
 1.04087606e-01 1.04201771e-01 1.05075635e-01 1.07752383e-01
 1.09038405e-01 1.10052787e-01 1.12039901e-01 1.14492498e-01
 1.16266541e-01 1.16602130e-01 1.17644541e-01 1.17748030e-01
 1.18557885e-01 1.21490650e-01 1.22267812e-01 1.23219691e-01
 1.23668559e-01 1.23932175e-01 1.24236099e-01 1.25187457e-01
 1.28321186e-01 1.30290926e-01 1.30683064e-01 1.33291170e-01
 1.35075003e-01 1.35901213e-01 1.36664063e-01 1.36857882e-01
 1.40330374e-01 1.41912863e-01 1.43257096e-01 1.43931866e-01
 1.45851701e-01 1.48307279e-01 1.48419216e-01 1.48949519e-01
 1.49141073e-01 1.51107118e-01 1.53123409e-01 1.56376839e-01
 1.56909809e-01 1.57856882e-01 1.63023740e-01 1.63026169e-01
 1.64677009e-01 1.66751519e-01 1.67254582e-01 1.67709067e-01
 1.69443652e-01 1.74000636e-01 1.75825253e-01 1.76716015e-01
 1.80319890e-01 1.80438846e-01 1.81392044e-01 1.83627218e-01
 1.83889776e-01 1.87380508e-01 1.88761026e-01 1.91160038e-01
 1.92426592e-01 1.93931714e-01 1.93965346e-01 1.96102291e-01
 2.02459946e-01 2.03584000e-01 2.07378924e-01 2.11142346e-01
 2.12163165e-01 2.12313861e-01 2.13963985e-01 2.14951053e-01
 2.19315350e-01 2.21149921e-01 2.25780457e-01 2.26405129e-01
 2.26804227e-01 2.26898342e-01 2.29798704e-01 2.30806112e-01
 2.32846618e-01 2.34012380e-01 2.35419497e-01 2.39965469e-01
 2.44630843e-01 2.47735620e-01 2.48242199e-01 2.48549968e-01
 2.53760248e-01 2.55646288e-01 2.57782310e-01 2.58573443e-01
 2.63272673e-01 2.64245033e-01 2.69967705e-01 2.70812005e-01
 2.74490476e-01 2.75519162e-01 2.79645652e-01 2.86293149e-01
 2.87432581e-01 2.89348692e-01 2.91391999e-01 2.91469485e-01
 2.93294579e-01 2.99155593e-01 3.00779670e-01 3.07954431e-01
 3.12303662e-01 3.13601285e-01 3.16585779e-01 3.23841184e-01
 3.35448712e-01 3.39050740e-01 3.39656442e-01 3.51699531e-01
 3.55686933e-01 3.56708527e-01 3.60076696e-01 3.60916555e-01
 3.62017721e-01 3.67487460e-01 3.84952307e-01 3.90410304e-01
 3.93543392e-01 3.95210356e-01 4.04304266e-01 4.20423508e-01
 4.31492686e-01 4.33349282e-01 4.35568869e-01 4.40507710e-01
 4.40528512e-01 4.45084780e-01 4.46745783e-01 4.55746114e-01
 4.64574069e-01 4.76733655e-01 4.81000751e-01 4.84806269e-01
 4.93046343e-01 5.02002716e-01 5.03923416e-01 5.18986404e-01
 5.34694195e-01 5.43722093e-01 5.45094430e-01 5.50540686e-01
 5.67190707e-01 5.92485309e-01 6.04922831e-01 6.13063991e-01
 6.15925133e-01 6.26058221e-01 6.47447944e-01 6.50454760e-01
 6.80546820e-01 6.81035459e-01 6.81526423e-01 6.84619427e-01
 6.99767828e-01 7.43738353e-01 7.52542317e-01 8.02158535e-01
 8.09906960e-01 8.25543523e-01 9.08417702e-01 9.19254184e-01
 9.32229578e-01 9.58330452e-01 9.87887919e-01 1.02357125e+00
 1.04109287e+00 1.07842565e+00 1.14123690e+00 1.17101550e+00
 1.19664347e+00 1.78826177e+00 2.21140003e+00 2.53644156e+00]",79.41730499267578,576
3,0.17152341580324235,1.7177152633666992,1.2585067749023438,0.1316758692264557,module.features.conv_5,"[1.1146554e-09 3.1853790e-07 6.1598701e-07 ... 8.7216890e-01 9.4284725e-01
 1.2585068e+00]",105.5938720703125,1152
4,0.5268011599185162,1.8679920434951782,1.9143205881118774,0.12853506207466125,module.features.conv_7,[0.00446099 0.00470021 0.0047032  ... 1.307587   1.3320771  1.9143206 ],178.05426025390625,1152
5,0.32609254539240073,1.7802985906600952,1.5246400833129883,0.12965643405914307,module.features.conv_8,"[1.2592913e-10 1.8393441e-09 3.9491841e-08 ... 1.1165992e+00 1.2029053e+00
 1.5246401e+00]",205.39697265625,2304
6,0.3151520498481079,1.8581175804138184,1.477774739265442,0.1439511775970459,module.features.conv_9,"[3.5708885e-09 2.6121471e-08 8.2604956e-08 ... 1.0952890e+00 1.1336666e+00
 1.4777747e+00]",225.1786346435547,2304
7,0.1954150090465211,1.9128917455673218,1.265193223953247,0.11542537808418274,module.features.conv_11,[0.00381622 0.00404143 0.00427526 ... 0.89041764 0.94485515 1.2651932 ],296.71148681640625,2304
8,0.09216001098802883,1.7616184949874878,1.128016710281372,0.12195995450019836,module.features.conv_12,"[7.5295645e-09 1.0460390e-08 1.1589439e-08 ... 7.7530748e-01 7.9559344e-01
 1.1280167e+00]",261.6375732421875,4608
9,-0.1921089481222667,1.737715244293213,0.7752600312232971,0.11786970496177673,module.features.conv_13,"[6.5853614e-11 8.5851981e-10 9.8318083e-09 ... 7.1850032e-01 7.5729698e-01
 7.7526003e-01]",171.19320678710938,4608
