,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.677943399468943,3.7060623168945312,5.279399871826172,0.08551812171936035,module.features.conv_1,"[0.38371953 0.47736582 0.7113032  0.92504394 0.9294624  0.9730834
 1.001739   1.0337361  1.0525866  1.0647562  1.2123125  1.2512268
 1.3766042  1.5115247  1.5473746  1.6592667  1.716018   1.733632
 1.7549618  1.9735379  2.0299468  2.1388097  2.230078   2.4060607
 2.7414865  4.25494    5.2794    ]",45.36997985839844,27
1,0.3808719875116182,1.439543604850769,1.8389854431152344,0.1524287760257721,module.features.conv_2,"[4.46916175e-08 4.98376700e-08 1.52836350e-07 1.67810882e-07
 1.90773932e-07 3.15250958e-07 3.45300975e-07 3.85059053e-07
 4.37940457e-07 6.48209380e-07 8.86224313e-07 1.16586591e-06
 1.66504424e-06 2.40433883e-06 2.77118147e-06 2.90727917e-06
 4.26201314e-06 4.70749228e-06 5.40536212e-06 5.42231510e-06
 5.56216946e-06 7.36378115e-06 7.77012610e-06 8.24668950e-06
 9.06096102e-06 9.77540913e-06 1.00952830e-05 1.29788068e-05
 1.47063565e-05 1.55005291e-05 1.76871763e-05 1.83080210e-05
 1.83970860e-05 1.91676118e-05 1.94152253e-05 2.26294451e-05
 2.53635262e-05 2.91339911e-05 3.27388661e-05 3.28797869e-05
 3.65144697e-05 3.73587063e-05 3.74762458e-05 4.00526988e-05
 4.26228435e-05 4.31415938e-05 4.71545754e-05 4.97242181e-05
 5.05898643e-05 5.15908578e-05 5.37822416e-05 5.89768097e-05
 5.97023973e-05 6.07941838e-05 6.15999816e-05 6.43209642e-05
 6.67629065e-05 6.67632121e-05 7.07957297e-05 7.16337818e-05
 7.55669898e-05 7.57408779e-05 7.66447774e-05 7.68985628e-05
 7.85244774e-05 8.08128971e-05 9.03766850e-05 1.00503246e-04
 1.03748331e-04 1.04191218e-04 1.10914589e-04 1.11293950e-04
 1.12570917e-04 1.14100541e-04 1.15882824e-04 1.17527743e-04
 1.21759716e-04 1.29146123e-04 1.29856620e-04 1.33118650e-04
 1.34822345e-04 1.36717557e-04 1.39835582e-04 1.45343642e-04
 1.47000959e-04 1.47027633e-04 1.48168678e-04 1.64063225e-04
 1.76890782e-04 1.86832985e-04 1.88442238e-04 1.89263752e-04
 1.91608255e-04 1.96942186e-04 2.00246126e-04 2.07736957e-04
 2.15714332e-04 2.15898326e-04 2.17415902e-04 2.27053533e-04
 2.29397323e-04 2.29662837e-04 2.36580439e-04 2.38171895e-04
 2.48424651e-04 2.52954516e-04 2.65337498e-04 2.75361526e-04
 2.94834055e-04 3.05688678e-04 3.07195558e-04 3.09460826e-04
 3.12546064e-04 3.31641524e-04 3.36385216e-04 3.44515225e-04
 3.46228568e-04 3.56864795e-04 3.61178856e-04 4.03782906e-04
 4.11502057e-04 4.16829367e-04 4.24769998e-04 4.38153162e-04
 4.40191536e-04 4.57270391e-04 4.63401462e-04 4.65623394e-04
 4.74150467e-04 4.75698966e-04 4.90122999e-04 5.11794584e-04
 5.15396940e-04 5.18821937e-04 5.28720964e-04 5.33541432e-04
 5.43965027e-04 5.52362297e-04 5.57189516e-04 5.69908705e-04
 5.70986129e-04 5.91221033e-04 6.02069253e-04 6.15289609e-04
 6.38239493e-04 6.61370868e-04 6.64517749e-04 6.67041924e-04
 6.79576828e-04 6.85508538e-04 7.09575892e-04 7.20149837e-04
 7.22889788e-04 7.27002916e-04 7.53706554e-04 7.57438596e-04
 7.65828125e-04 8.21984373e-04 8.29423021e-04 8.39720247e-04
 8.52445315e-04 8.69504642e-04 8.81898508e-04 8.86622467e-04
 8.89605202e-04 9.37360572e-04 1.00171415e-03 1.01503427e-03
 1.02800329e-03 1.07333262e-03 1.07841636e-03 1.09271333e-03
 1.10126240e-03 1.10163249e-03 1.17058388e-03 1.17443362e-03
 1.18522590e-03 1.20254408e-03 1.21337932e-03 1.22569117e-03
 1.24277920e-03 1.26707566e-03 1.26911560e-03 1.29189587e-03
 1.33568933e-03 1.35333207e-03 1.37305073e-03 1.37359300e-03
 1.39063434e-03 1.40552828e-03 1.42610609e-03 1.46296900e-03
 1.48046459e-03 1.53696048e-03 1.54010789e-03 1.57459173e-03
 1.60624785e-03 1.61129795e-03 1.62344065e-03 1.68442156e-03
 1.90281728e-03 1.91682985e-03 1.93197443e-03 1.93546142e-03
 1.94560271e-03 2.08195182e-03 2.11370294e-03 2.12356145e-03
 2.13686493e-03 2.18792493e-03 2.18933262e-03 2.19382299e-03
 2.26650713e-03 2.33901967e-03 2.34328443e-03 2.38347170e-03
 2.39668228e-03 2.40876270e-03 2.52957153e-03 2.58300290e-03
 2.60387361e-03 2.73290416e-03 2.75046774e-03 2.77697574e-03
 2.79214210e-03 2.85356189e-03 2.88940221e-03 2.96087330e-03
 3.02893273e-03 3.04480060e-03 3.05598788e-03 3.28034302e-03
 3.28086573e-03 3.29260831e-03 3.29863909e-03 3.34449694e-03
 3.42681049e-03 3.43128643e-03 3.44571518e-03 3.46329552e-03
 3.55371996e-03 3.77965998e-03 3.82282957e-03 3.82696791e-03
 3.93007509e-03 3.98714654e-03 4.00752760e-03 4.03589010e-03
 4.09311242e-03 4.14121710e-03 4.16825665e-03 4.20675008e-03
 4.42993827e-03 4.49803798e-03 4.54927376e-03 4.63099359e-03
 4.69588628e-03 4.76208748e-03 4.79254173e-03 4.82130703e-03
 4.91406256e-03 4.94458759e-03 5.08340402e-03 5.23382425e-03
 5.51373838e-03 5.55652753e-03 5.61281852e-03 5.65442676e-03
 5.66338422e-03 5.98109514e-03 6.02516485e-03 6.09298935e-03
 6.16833102e-03 6.20152475e-03 6.20523700e-03 6.29139971e-03
 6.68583764e-03 6.86220825e-03 6.96763908e-03 7.02771591e-03
 7.04577100e-03 7.07821595e-03 7.10602710e-03 7.43867550e-03
 7.75776571e-03 7.75933405e-03 7.95300212e-03 7.98147731e-03
 8.05157982e-03 8.19635671e-03 8.33862275e-03 8.39474984e-03
 8.47778469e-03 8.47792905e-03 8.62361677e-03 9.04984213e-03
 9.20197461e-03 9.38128028e-03 9.53246653e-03 9.59400460e-03
 9.74396430e-03 9.79043171e-03 9.86248255e-03 1.01837721e-02
 1.02474997e-02 1.03313439e-02 1.06248418e-02 1.06810005e-02
 1.08345216e-02 1.10065304e-02 1.12228999e-02 1.16211595e-02
 1.17952060e-02 1.22833224e-02 1.24598611e-02 1.25830704e-02
 1.27299009e-02 1.31429816e-02 1.34205250e-02 1.35442121e-02
 1.36683304e-02 1.36994915e-02 1.37987221e-02 1.38008734e-02
 1.39923124e-02 1.42247546e-02 1.46506317e-02 1.52089354e-02
 1.52919833e-02 1.53233232e-02 1.55926235e-02 1.56082204e-02
 1.56187536e-02 1.64459646e-02 1.67473108e-02 1.70983020e-02
 1.73508152e-02 1.73875950e-02 1.75846983e-02 1.77380145e-02
 1.77434646e-02 1.80206746e-02 1.80491190e-02 1.81026608e-02
 1.84809566e-02 1.94250494e-02 1.96482409e-02 2.02499889e-02
 2.06062961e-02 2.06470024e-02 2.08690856e-02 2.10707523e-02
 2.15121489e-02 2.24034917e-02 2.25372370e-02 2.29099728e-02
 2.29729116e-02 2.30614822e-02 2.35964134e-02 2.36726850e-02
 2.39635184e-02 2.51398440e-02 2.51576658e-02 2.53875535e-02
 2.56102234e-02 2.60233060e-02 2.63387468e-02 2.64443904e-02
 2.73513384e-02 2.82099415e-02 2.93029826e-02 3.01908590e-02
 3.03475335e-02 3.06565594e-02 3.07624433e-02 3.13274339e-02
 3.13712209e-02 3.14151905e-02 3.19394544e-02 3.20228040e-02
 3.20483260e-02 3.24618258e-02 3.32664885e-02 3.39207314e-02
 3.48782428e-02 3.49934213e-02 3.54919508e-02 3.55715230e-02
 3.57795581e-02 3.61921787e-02 3.62314060e-02 3.68394926e-02
 3.70961651e-02 3.75482999e-02 3.83104607e-02 3.85907441e-02
 3.86031456e-02 3.92634086e-02 4.04608250e-02 4.05750386e-02
 4.13088016e-02 4.21381630e-02 4.24196757e-02 4.32224311e-02
 4.58703227e-02 4.62025702e-02 4.67286557e-02 4.70592342e-02
 4.74514738e-02 4.87589762e-02 4.88174185e-02 4.96074744e-02
 5.12045473e-02 5.18847927e-02 5.19922823e-02 5.29020019e-02
 5.45910671e-02 5.59231713e-02 5.66502810e-02 5.69720082e-02
 5.71471974e-02 5.76122999e-02 5.80672808e-02 5.86145595e-02
 5.86676411e-02 6.10560961e-02 6.24185689e-02 6.35378361e-02
 6.51573166e-02 6.65647909e-02 6.75398186e-02 6.80629238e-02
 6.80859089e-02 7.04966635e-02 7.41248280e-02 7.43049532e-02
 7.52054602e-02 7.59412274e-02 7.63012394e-02 7.73569569e-02
 7.85544887e-02 7.97709972e-02 8.21841508e-02 8.40415955e-02
 8.46560299e-02 8.48205164e-02 8.77276659e-02 8.85083303e-02
 8.93260390e-02 9.38028470e-02 9.42912847e-02 9.52320173e-02
 9.60739702e-02 9.85733792e-02 9.90296081e-02 1.00081950e-01
 1.00637496e-01 1.03278682e-01 1.04192264e-01 1.07239202e-01
 1.08419873e-01 1.08878985e-01 1.10226564e-01 1.13497674e-01
 1.14516236e-01 1.23154335e-01 1.24770314e-01 1.25648335e-01
 1.26130819e-01 1.27258554e-01 1.29985958e-01 1.34458259e-01
 1.40069097e-01 1.42044097e-01 1.44307032e-01 1.48788363e-01
 1.51370883e-01 1.59303769e-01 1.60396188e-01 1.60539597e-01
 1.61110908e-01 1.61616206e-01 1.65634587e-01 1.66152492e-01
 1.67768985e-01 1.73362017e-01 1.73416570e-01 1.76266760e-01
 1.77176639e-01 1.85328484e-01 1.86922312e-01 1.87207863e-01
 1.90164194e-01 1.90817207e-01 1.94401488e-01 2.05291882e-01
 2.06952333e-01 2.11152509e-01 2.22589985e-01 2.26052970e-01
 2.27610663e-01 2.34587178e-01 2.38217607e-01 2.43679628e-01
 2.51511037e-01 2.52812266e-01 2.55483747e-01 2.67023712e-01
 2.83253074e-01 2.92911798e-01 2.99314439e-01 3.10185850e-01
 3.13542992e-01 3.16023678e-01 3.24702412e-01 3.32796007e-01
 3.33545208e-01 3.33760440e-01 3.37902725e-01 3.39570284e-01
 3.41912627e-01 3.45311850e-01 3.47200215e-01 3.61558765e-01
 3.63922328e-01 3.66180599e-01 3.87021005e-01 3.88302982e-01
 3.95085722e-01 4.16139096e-01 4.18962896e-01 4.23278987e-01
 4.24484611e-01 4.32190776e-01 4.48280990e-01 4.53150183e-01
 4.75735694e-01 4.87068892e-01 4.96214956e-01 5.02815962e-01
 5.25763333e-01 5.40375888e-01 5.42968929e-01 5.45516670e-01
 5.64226806e-01 5.95535934e-01 6.07643962e-01 6.17950141e-01
 6.19370103e-01 6.37035310e-01 6.45050764e-01 6.53362632e-01
 6.63283229e-01 6.79880679e-01 6.90423250e-01 7.11472571e-01
 7.12196052e-01 7.21271336e-01 7.54801273e-01 7.76819050e-01
 7.77602851e-01 8.01346779e-01 8.23140740e-01 8.29121470e-01
 8.36612344e-01 8.38363767e-01 8.64977419e-01 8.77084851e-01
 9.44819212e-01 9.89460945e-01 1.01206100e+00 1.15504181e+00
 1.19494593e+00 1.22353864e+00 1.26177680e+00 1.83898544e+00]",56.50305938720703,576
2,1.0152256558600896,1.7386646270751953,3.836287498474121,0.11901763081550598,module.features.conv_4,"[3.19141382e-03 3.21482564e-03 3.37341172e-03 3.57319554e-03
 3.62794427e-03 3.71285388e-03 3.80268786e-03 3.87125323e-03
 3.96926003e-03 4.09130659e-03 4.13165521e-03 4.22772067e-03
 4.29415796e-03 4.46639955e-03 4.48264601e-03 4.56328597e-03
 4.57156869e-03 4.64331452e-03 4.79776319e-03 4.80123889e-03
 4.93145967e-03 5.01887780e-03 5.31890150e-03 5.35679515e-03
 5.52981952e-03 5.53596765e-03 5.60772698e-03 5.65679697e-03
 5.65870153e-03 5.76464180e-03 5.78007847e-03 5.97675936e-03
 6.04097079e-03 6.13789959e-03 6.16400503e-03 6.22504903e-03
 6.28048833e-03 6.43106503e-03 6.49293046e-03 6.74183248e-03
 6.78629940e-03 6.81950338e-03 6.87507261e-03 6.92774681e-03
 6.94459397e-03 6.98643643e-03 7.04069622e-03 7.32669095e-03
 7.41826650e-03 7.47253140e-03 7.70461280e-03 7.90589117e-03
 7.91676529e-03 7.94727262e-03 8.00780486e-03 8.04971810e-03
 8.22260603e-03 8.32530484e-03 8.42977967e-03 8.52686446e-03
 8.55286419e-03 8.58749263e-03 8.63965973e-03 8.70575290e-03
 8.80226586e-03 8.85228906e-03 8.95388611e-03 9.05445591e-03
 9.09775216e-03 9.32491478e-03 9.34080686e-03 9.41428449e-03
 9.46273655e-03 9.51186381e-03 9.54553857e-03 9.55517776e-03
 9.73730348e-03 9.83148068e-03 9.98303760e-03 1.02366647e-02
 1.03066890e-02 1.03964014e-02 1.04924627e-02 1.07313767e-02
 1.08739864e-02 1.09309871e-02 1.10178813e-02 1.11507867e-02
 1.11728506e-02 1.11735752e-02 1.12256277e-02 1.18495412e-02
 1.18719637e-02 1.19266203e-02 1.20959897e-02 1.21086836e-02
 1.22305276e-02 1.22640384e-02 1.24288928e-02 1.24711599e-02
 1.24951070e-02 1.28235715e-02 1.28415218e-02 1.30589772e-02
 1.31549239e-02 1.32468324e-02 1.32553130e-02 1.32959178e-02
 1.33610945e-02 1.34170437e-02 1.38096241e-02 1.38443299e-02
 1.39480624e-02 1.41919814e-02 1.42827276e-02 1.43790748e-02
 1.50308106e-02 1.52875688e-02 1.53500326e-02 1.53717240e-02
 1.55372089e-02 1.55683076e-02 1.56589299e-02 1.56845786e-02
 1.58051681e-02 1.58433784e-02 1.59331486e-02 1.65037382e-02
 1.68928858e-02 1.70185771e-02 1.71450321e-02 1.71803348e-02
 1.72577538e-02 1.72975417e-02 1.75524689e-02 1.76178366e-02
 1.76609922e-02 1.77882072e-02 1.79864764e-02 1.80620365e-02
 1.82468779e-02 1.84124764e-02 1.85342394e-02 1.87848508e-02
 1.88330729e-02 1.89238805e-02 1.90231744e-02 1.93107929e-02
 1.93108264e-02 1.96217690e-02 1.96961015e-02 1.97130162e-02
 2.01151390e-02 2.01732442e-02 2.01951172e-02 2.05222033e-02
 2.08986383e-02 2.09137425e-02 2.09931582e-02 2.15730481e-02
 2.16006208e-02 2.18412019e-02 2.18797885e-02 2.19469741e-02
 2.19897367e-02 2.21071746e-02 2.21687704e-02 2.22823545e-02
 2.23541576e-02 2.24077217e-02 2.29940694e-02 2.32467260e-02
 2.34090127e-02 2.35361792e-02 2.36924887e-02 2.38342267e-02
 2.47796047e-02 2.49670818e-02 2.50612441e-02 2.51033679e-02
 2.53480989e-02 2.53538880e-02 2.54089683e-02 2.55070422e-02
 2.55707819e-02 2.57267263e-02 2.59195641e-02 2.59717274e-02
 2.60618590e-02 2.63296030e-02 2.67928746e-02 2.73464043e-02
 2.77340561e-02 2.77502630e-02 2.80736256e-02 2.81836446e-02
 2.85822023e-02 2.87056416e-02 2.91696172e-02 2.91726813e-02
 2.93091256e-02 2.94885710e-02 2.96159703e-02 2.97025610e-02
 3.04466691e-02 3.10569070e-02 3.10924053e-02 3.12690064e-02
 3.13701183e-02 3.14651765e-02 3.18554677e-02 3.23089771e-02
 3.25961635e-02 3.26695442e-02 3.28190774e-02 3.28762271e-02
 3.30145657e-02 3.36091518e-02 3.42650004e-02 3.47127616e-02
 3.47345658e-02 3.51900384e-02 3.52011174e-02 3.58261578e-02
 3.58773470e-02 3.59362140e-02 3.65403891e-02 3.66002135e-02
 3.66203189e-02 3.70392166e-02 3.74028794e-02 3.81127372e-02
 3.88091058e-02 3.91908474e-02 3.92796136e-02 3.93675342e-02
 3.97677608e-02 3.98012288e-02 4.00412939e-02 4.00940217e-02
 4.01253812e-02 4.03557867e-02 4.04213481e-02 4.04264107e-02
 4.17702906e-02 4.17781323e-02 4.26899754e-02 4.27454114e-02
 4.31317389e-02 4.32394817e-02 4.36264798e-02 4.36965078e-02
 4.43583317e-02 4.44168821e-02 4.44966704e-02 4.45666015e-02
 4.53052558e-02 4.54192013e-02 4.64014001e-02 4.64254320e-02
 4.67155464e-02 4.68961075e-02 4.70520519e-02 4.76349108e-02
 4.85532694e-02 4.88792621e-02 4.91261333e-02 4.92462628e-02
 4.99850474e-02 5.00000529e-02 5.04001081e-02 5.05928881e-02
 5.15628792e-02 5.20050339e-02 5.23909889e-02 5.23954406e-02
 5.24491034e-02 5.28840646e-02 5.29870689e-02 5.32339811e-02
 5.40647656e-02 5.48611768e-02 5.51724024e-02 5.57326302e-02
 5.57793155e-02 5.62485829e-02 5.72067425e-02 5.74749112e-02
 5.88798337e-02 6.00235723e-02 6.03555888e-02 6.09789900e-02
 6.18848726e-02 6.20643236e-02 6.20876513e-02 6.22612052e-02
 6.24058619e-02 6.27405271e-02 6.31596148e-02 6.31865859e-02
 6.35908321e-02 6.40399158e-02 6.41567558e-02 6.45627305e-02
 6.48602396e-02 6.60236180e-02 6.70481250e-02 6.78347200e-02
 6.80918694e-02 6.83274418e-02 6.85237423e-02 7.06688762e-02
 7.09346533e-02 7.14922547e-02 7.15350062e-02 7.15771914e-02
 7.18030781e-02 7.21384287e-02 7.28923455e-02 7.29786456e-02
 7.36124516e-02 7.37330243e-02 7.50824437e-02 7.56318420e-02
 7.58363381e-02 7.60514513e-02 7.83101693e-02 7.83375651e-02
 7.83739313e-02 7.85950497e-02 8.06094259e-02 8.11470449e-02
 8.20782036e-02 8.31599981e-02 8.37707520e-02 8.39203075e-02
 8.46229792e-02 8.46905485e-02 8.47838745e-02 8.49388614e-02
 8.54920819e-02 8.63819122e-02 8.68939757e-02 8.82316530e-02
 9.00498480e-02 9.12347063e-02 9.20957848e-02 9.21712294e-02
 9.22915563e-02 9.28800628e-02 9.43757147e-02 9.61406752e-02
 9.72365662e-02 9.85256284e-02 9.86580253e-02 9.86856744e-02
 9.89114717e-02 9.90873873e-02 9.93447676e-02 9.95546505e-02
 9.98455957e-02 1.00368962e-01 1.01062797e-01 1.06292732e-01
 1.06601782e-01 1.07203193e-01 1.07223742e-01 1.07997127e-01
 1.12660781e-01 1.12796500e-01 1.12819448e-01 1.13837264e-01
 1.14288568e-01 1.15649454e-01 1.16751634e-01 1.18702576e-01
 1.18913837e-01 1.21995121e-01 1.22798815e-01 1.22980893e-01
 1.24010161e-01 1.24673024e-01 1.24984361e-01 1.25654563e-01
 1.28211260e-01 1.29321054e-01 1.30256265e-01 1.33659825e-01
 1.34324715e-01 1.36696637e-01 1.37800545e-01 1.38956040e-01
 1.39330402e-01 1.40489623e-01 1.41037643e-01 1.42484605e-01
 1.43855289e-01 1.44536540e-01 1.44915268e-01 1.48259491e-01
 1.48827553e-01 1.50482595e-01 1.50843576e-01 1.51515707e-01
 1.51985690e-01 1.52906984e-01 1.54222146e-01 1.54224753e-01
 1.55518293e-01 1.57863632e-01 1.57890305e-01 1.60974324e-01
 1.66033521e-01 1.69689998e-01 1.70179501e-01 1.70747340e-01
 1.76511988e-01 1.76564351e-01 1.76858515e-01 1.81317925e-01
 1.84822798e-01 1.88176975e-01 1.91045493e-01 1.91799819e-01
 1.92667603e-01 1.99974194e-01 2.01840147e-01 2.02333197e-01
 2.05020130e-01 2.05881536e-01 2.06958905e-01 2.09942579e-01
 2.10704654e-01 2.12612420e-01 2.13569209e-01 2.14536414e-01
 2.15517744e-01 2.19597444e-01 2.20166892e-01 2.20188588e-01
 2.25133032e-01 2.31365874e-01 2.31909871e-01 2.33331904e-01
 2.34228939e-01 2.34945118e-01 2.35261321e-01 2.39006802e-01
 2.39911497e-01 2.41159022e-01 2.44078979e-01 2.45656267e-01
 2.45720997e-01 2.51881838e-01 2.58827865e-01 2.59116441e-01
 2.60905683e-01 2.61845350e-01 2.65087068e-01 2.70015895e-01
 2.70517766e-01 2.73222953e-01 2.80622423e-01 2.82070398e-01
 2.83380598e-01 2.84737825e-01 2.88362920e-01 2.96260685e-01
 3.01697761e-01 3.03915441e-01 3.03928077e-01 3.05430025e-01
 3.06201875e-01 3.07661831e-01 3.13956112e-01 3.27223510e-01
 3.27456236e-01 3.29578161e-01 3.31581265e-01 3.40293527e-01
 3.44580144e-01 3.44728917e-01 3.45825166e-01 3.54261845e-01
 3.55361104e-01 3.63585055e-01 3.64000708e-01 3.64413381e-01
 3.69558007e-01 3.72870564e-01 3.76107663e-01 3.81202698e-01
 3.84566903e-01 3.88842851e-01 4.07365113e-01 4.11163658e-01
 4.15392190e-01 4.15641934e-01 4.20144051e-01 4.22842920e-01
 4.37213182e-01 4.42504346e-01 4.43905979e-01 4.46853131e-01
 4.47033972e-01 4.50224131e-01 4.55716759e-01 4.63969827e-01
 4.68113959e-01 4.69142109e-01 4.87290800e-01 4.94580328e-01
 4.97096241e-01 4.99167681e-01 5.14542639e-01 5.14932096e-01
 5.30105114e-01 5.30404091e-01 5.38156688e-01 5.42622924e-01
 5.47584832e-01 5.55290699e-01 5.59009731e-01 5.72264671e-01
 5.74239612e-01 5.78718424e-01 6.00199223e-01 6.23808861e-01
 6.24381661e-01 6.24433279e-01 6.34657979e-01 6.61081672e-01
 6.63395464e-01 6.66830540e-01 6.68895781e-01 6.98358595e-01
 7.07723439e-01 7.17186391e-01 7.17732847e-01 7.28456855e-01
 7.30882168e-01 7.57266164e-01 7.57983863e-01 7.69408762e-01
 7.99730897e-01 8.08416843e-01 8.33749771e-01 8.43068600e-01
 8.58104229e-01 9.23180580e-01 9.26829994e-01 9.31511045e-01
 9.32832003e-01 9.69293058e-01 9.73643839e-01 9.90555406e-01
 1.00859523e+00 1.08463335e+00 1.08568931e+00 1.10235572e+00
 1.13404465e+00 1.20469403e+00 1.22075498e+00 1.25933635e+00
 1.38888907e+00 1.42600834e+00 1.45637250e+00 1.45834959e+00
 1.60821676e+00 1.62519968e+00 1.80256355e+00 1.82277369e+00
 1.86942720e+00 2.64956522e+00 3.12092566e+00 3.83628750e+00]",112.2979736328125,576
3,0.4119799891425292,1.7020291090011597,1.7460322380065918,0.1281510889530182,module.features.conv_5,"[1.1342638e-07 2.4918532e-07 2.9665841e-07 ... 1.3294231e+00 1.3744997e+00
 1.7460322e+00]",150.02606201171875,1152
4,0.7697057499411919,1.8672411441802979,2.5835418701171875,0.12464126944541931,module.features.conv_7,[0.00598711 0.00613165 0.00616046 ... 1.7962694  1.8388997  2.5835419 ],245.34613037109375,1152
5,0.45244846661431004,1.746340274810791,1.8158659934997559,0.1322515308856964,module.features.conv_8,"[1.4360607e-08 2.9276183e-08 4.1536005e-08 ... 1.4301778e+00 1.5256515e+00
 1.8158660e+00]",262.536865234375,2304
6,0.4593552954985008,1.8189136981964111,1.788725733757019,0.1386217176914215,module.features.conv_9,"[2.2641639e-13 3.1346585e-09 7.8474187e-09 ... 1.4287173e+00 1.6504967e+00
 1.7887257e+00]",272.14117431640625,2304
7,0.21786324841249932,1.8268957138061523,1.315991997718811,0.1069118082523346,module.features.conv_11,[0.00296308 0.00309096 0.00319713 ... 0.998772   1.0201101  1.315992  ],287.7032165527344,2304
8,-0.010569203220372934,1.6373060941696167,0.9852461814880371,0.10896095633506775,module.features.conv_12,"[8.3319868e-10 1.6028737e-09 1.8359581e-09 ... 7.6330119e-01 8.0019969e-01
 9.8524618e-01]",184.79135131835938,4608
9,-0.24492788352647268,1.6017522811889648,0.7032140493392944,0.09985867142677307,module.features.conv_13,"[9.6301973e-11 1.8015059e-10 2.2054739e-10 ... 6.9343162e-01 7.0192367e-01
 7.0321405e-01]",104.5673828125,4608
