,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.568099764898469,3.5575740337371826,5.270699501037598,0.10148732364177704,module.features.conv_1,"[0.3535913 0.4621088 0.7267194 0.8789388 0.9469573 0.9505495 0.9928986
 1.0065043 1.0159328 1.0479063 1.2045188 1.2213365 1.4204049 1.4502412
 1.5100557 1.6181362 1.6457522 1.7219657 1.7699118 1.9253271 1.9723839
 1.993423  2.255697  2.4863658 2.6945002 4.0493717 5.2706995]",44.59219741821289,27
1,0.37521545653986915,1.4364259243011475,1.82479727268219,0.1514585316181183,module.features.conv_2,"[2.31541022e-10 2.62928435e-09 5.76297454e-09 1.02554409e-08
 1.60374007e-08 3.60905155e-08 5.14426866e-08 2.22237674e-07
 3.98603902e-07 4.34045972e-07 1.60998547e-06 1.85197814e-06
 1.91809386e-06 2.11336533e-06 2.43353566e-06 3.05784397e-06
 3.46905540e-06 3.56599503e-06 4.57932993e-06 5.07836967e-06
 5.54330336e-06 6.43082603e-06 7.48228149e-06 7.63305889e-06
 8.96781148e-06 9.72206726e-06 9.97567804e-06 1.06623293e-05
 1.07163141e-05 1.25409497e-05 1.27199091e-05 1.37232437e-05
 1.74475499e-05 1.88064278e-05 2.07790599e-05 2.08202473e-05
 2.14951342e-05 2.18057667e-05 2.20082602e-05 2.41171292e-05
 2.61723635e-05 2.91305678e-05 3.45275403e-05 3.46060006e-05
 3.49963993e-05 3.61144048e-05 4.01627694e-05 4.05450010e-05
 4.11345791e-05 4.24067912e-05 4.36215196e-05 4.40724070e-05
 4.43399695e-05 5.15380998e-05 5.32973645e-05 5.61954221e-05
 5.67699062e-05 5.75135600e-05 6.13341981e-05 6.40889702e-05
 6.45689070e-05 6.91696114e-05 7.39514653e-05 7.54504217e-05
 8.64613321e-05 8.67777417e-05 8.73833851e-05 8.75786500e-05
 8.87438728e-05 9.09894588e-05 9.28832742e-05 9.62469130e-05
 1.01643884e-04 1.03407358e-04 1.11302201e-04 1.11938003e-04
 1.17466850e-04 1.19658180e-04 1.25140490e-04 1.27478750e-04
 1.31659690e-04 1.38086543e-04 1.41073629e-04 1.41812357e-04
 1.43491372e-04 1.48054954e-04 1.52168970e-04 1.53277986e-04
 1.57173024e-04 1.68584724e-04 1.68713508e-04 1.69270788e-04
 1.87377562e-04 1.87557249e-04 1.87997575e-04 1.96223889e-04
 2.00743831e-04 2.01309362e-04 2.14731161e-04 2.16818240e-04
 2.22915929e-04 2.31317346e-04 2.31740298e-04 2.33467581e-04
 2.35434258e-04 2.41841015e-04 2.56527797e-04 2.67344149e-04
 2.70527584e-04 2.72849575e-04 2.73346581e-04 2.78363790e-04
 2.81567656e-04 2.86239316e-04 2.87112664e-04 2.98830564e-04
 3.12363525e-04 3.21674859e-04 3.41148843e-04 3.55323165e-04
 3.59958271e-04 3.80245736e-04 3.84725514e-04 3.94058181e-04
 3.95105919e-04 4.03895508e-04 4.05995175e-04 4.10056004e-04
 4.29145963e-04 4.37933602e-04 4.38516756e-04 4.43301949e-04
 4.43907542e-04 4.56623384e-04 4.66005382e-04 4.70276718e-04
 4.94827051e-04 5.00450376e-04 5.00642229e-04 5.00999158e-04
 5.19449124e-04 5.26692660e-04 5.38425054e-04 5.43936330e-04
 5.62902831e-04 5.79767744e-04 5.82266890e-04 5.91268297e-04
 6.26949302e-04 6.38414407e-04 6.79442368e-04 6.82438316e-04
 7.12379697e-04 7.58456648e-04 7.65769277e-04 7.76102417e-04
 7.78173504e-04 7.92702893e-04 7.93076062e-04 8.29900848e-04
 8.36776220e-04 8.59785941e-04 8.87414208e-04 9.09337134e-04
 9.11284762e-04 9.31175717e-04 9.47510707e-04 9.51850438e-04
 9.86108207e-04 1.01383950e-03 1.01641915e-03 1.02714961e-03
 1.02895475e-03 1.03150541e-03 1.05560862e-03 1.12458796e-03
 1.12782570e-03 1.15066348e-03 1.15780416e-03 1.18043448e-03
 1.21533521e-03 1.25945115e-03 1.26853865e-03 1.34419405e-03
 1.35973259e-03 1.36133691e-03 1.38486293e-03 1.43532420e-03
 1.44534674e-03 1.47108920e-03 1.49719056e-03 1.56687736e-03
 1.59486406e-03 1.59523275e-03 1.70429598e-03 1.70705363e-03
 1.71147659e-03 1.73647411e-03 1.79835258e-03 1.82178582e-03
 1.83804228e-03 1.88222295e-03 1.91448128e-03 1.95107411e-03
 1.97956804e-03 2.07372778e-03 2.11941148e-03 2.13284115e-03
 2.17602099e-03 2.19055684e-03 2.19952641e-03 2.29084492e-03
 2.29586987e-03 2.29741051e-03 2.29764893e-03 2.36670510e-03
 2.38554738e-03 2.46567093e-03 2.49717408e-03 2.50848895e-03
 2.56037549e-03 2.69087241e-03 2.69988063e-03 2.75172642e-03
 2.80097104e-03 2.87348730e-03 2.88411579e-03 2.98664835e-03
 3.03266081e-03 3.16241640e-03 3.17221228e-03 3.18412087e-03
 3.22321407e-03 3.24121257e-03 3.32784932e-03 3.35715571e-03
 3.37130600e-03 3.44550889e-03 3.69991385e-03 3.78687913e-03
 3.78728891e-03 3.91695090e-03 3.94614507e-03 3.96547467e-03
 3.98603175e-03 3.98856960e-03 4.08949703e-03 4.16327966e-03
 4.25359840e-03 4.40943660e-03 4.51905653e-03 4.56577865e-03
 4.64043533e-03 4.67317738e-03 4.68879426e-03 4.73634619e-03
 4.82805865e-03 4.90464596e-03 4.91695851e-03 5.00540296e-03
 5.33644622e-03 5.34147769e-03 5.51401172e-03 5.61173586e-03
 5.70259895e-03 5.80285257e-03 5.82829444e-03 6.09256001e-03
 6.11330522e-03 6.14489801e-03 6.24375558e-03 6.54786360e-03
 6.58860290e-03 6.65432122e-03 6.78335503e-03 7.09833810e-03
 7.11487420e-03 7.16521405e-03 7.20622856e-03 7.34249130e-03
 7.42704934e-03 7.50813726e-03 7.53555447e-03 7.59531092e-03
 7.60098174e-03 7.74652697e-03 7.77454814e-03 7.84048531e-03
 7.94404931e-03 8.02038144e-03 8.30122363e-03 8.39124154e-03
 8.53372086e-03 8.75021331e-03 8.86903610e-03 9.27858800e-03
 9.39198676e-03 9.43012442e-03 9.52431560e-03 9.82740149e-03
 9.98915266e-03 1.01550668e-02 1.06375134e-02 1.07722944e-02
 1.10327201e-02 1.11826612e-02 1.12744011e-02 1.13363583e-02
 1.14221657e-02 1.14401644e-02 1.14758471e-02 1.17187770e-02
 1.20326616e-02 1.20348232e-02 1.20539106e-02 1.21699125e-02
 1.26910526e-02 1.28425695e-02 1.30130863e-02 1.33296316e-02
 1.34115955e-02 1.37324892e-02 1.44050606e-02 1.50218634e-02
 1.50693143e-02 1.51753686e-02 1.53156649e-02 1.53631754e-02
 1.59058031e-02 1.59920231e-02 1.60739776e-02 1.62794553e-02
 1.65585820e-02 1.75318494e-02 1.80231351e-02 1.81968603e-02
 1.82823502e-02 1.84202306e-02 1.85116790e-02 1.88745558e-02
 1.90084577e-02 1.91669650e-02 1.92293525e-02 1.92604251e-02
 1.96076855e-02 2.02786159e-02 2.02827584e-02 2.03432087e-02
 2.03526299e-02 2.10468136e-02 2.10645050e-02 2.13008523e-02
 2.18621492e-02 2.19654627e-02 2.26968937e-02 2.26996318e-02
 2.27409881e-02 2.33866759e-02 2.39112359e-02 2.40525436e-02
 2.40554754e-02 2.45649498e-02 2.48347353e-02 2.54213735e-02
 2.59353239e-02 2.63409913e-02 2.66284645e-02 2.69135125e-02
 2.71613244e-02 2.75765173e-02 2.81291455e-02 2.87268739e-02
 2.87996065e-02 3.01008448e-02 3.02971900e-02 3.17240208e-02
 3.20756808e-02 3.23488638e-02 3.24116498e-02 3.24744023e-02
 3.33075412e-02 3.38227451e-02 3.41078676e-02 3.41933705e-02
 3.44108306e-02 3.48881446e-02 3.51079740e-02 3.66581455e-02
 3.68974209e-02 3.72826271e-02 3.77544239e-02 3.81984934e-02
 3.84763256e-02 3.86551954e-02 3.87119278e-02 3.89652066e-02
 3.96875180e-02 3.99227627e-02 4.12619635e-02 4.13115099e-02
 4.24379148e-02 4.27346118e-02 4.31835912e-02 4.35047671e-02
 4.40665148e-02 4.46630046e-02 4.55946811e-02 4.61419597e-02
 4.70485277e-02 4.79175746e-02 4.81713228e-02 4.91007715e-02
 4.98790592e-02 5.15949614e-02 5.19438982e-02 5.33830002e-02
 5.45445904e-02 5.50322831e-02 5.52205257e-02 5.61977252e-02
 5.65354265e-02 5.66291511e-02 5.85633218e-02 5.87915108e-02
 5.88641427e-02 6.01214878e-02 6.04818277e-02 6.39140457e-02
 6.41763583e-02 6.75602034e-02 6.78312853e-02 6.81095570e-02
 6.96925968e-02 7.22896680e-02 7.39849657e-02 7.42166117e-02
 7.45641515e-02 7.53301531e-02 7.78268203e-02 7.88613707e-02
 7.97563642e-02 8.12512785e-02 8.12610984e-02 8.15005302e-02
 8.37992951e-02 8.44837725e-02 8.96429867e-02 8.97572190e-02
 9.01058093e-02 9.03799906e-02 9.13408101e-02 9.91278216e-02
 1.00547284e-01 1.01359464e-01 1.01587422e-01 1.01966649e-01
 1.03632852e-01 1.04055516e-01 1.04828432e-01 1.06208257e-01
 1.07407264e-01 1.07880630e-01 1.13117203e-01 1.20206125e-01
 1.20481774e-01 1.24832816e-01 1.24945149e-01 1.25106394e-01
 1.25740826e-01 1.26384944e-01 1.26888871e-01 1.34447426e-01
 1.41784102e-01 1.41833171e-01 1.43945977e-01 1.44885272e-01
 1.50766060e-01 1.51844576e-01 1.53286219e-01 1.57311499e-01
 1.58933893e-01 1.60563767e-01 1.62108883e-01 1.63407922e-01
 1.64687604e-01 1.66855410e-01 1.67665675e-01 1.70422286e-01
 1.71482801e-01 1.80739447e-01 1.84909418e-01 1.86846554e-01
 1.89522326e-01 1.97011828e-01 2.02479839e-01 2.05510631e-01
 2.14036867e-01 2.19102889e-01 2.24014729e-01 2.24144578e-01
 2.25184619e-01 2.27169111e-01 2.32522294e-01 2.34178051e-01
 2.37124145e-01 2.52919257e-01 2.55820334e-01 2.70384967e-01
 2.70576000e-01 2.73561418e-01 2.79678613e-01 2.84285814e-01
 3.00340235e-01 3.03679436e-01 3.06498766e-01 3.06850523e-01
 3.12743217e-01 3.30507934e-01 3.33160996e-01 3.33719075e-01
 3.44827414e-01 3.48167777e-01 3.48344982e-01 3.58397424e-01
 3.71368617e-01 3.74433845e-01 3.75822842e-01 3.83976400e-01
 3.94913197e-01 3.99161816e-01 4.16009367e-01 4.21333998e-01
 4.29595530e-01 4.40163940e-01 4.67467070e-01 4.68838662e-01
 4.70907360e-01 4.94216233e-01 5.00621080e-01 5.03146827e-01
 5.06807685e-01 5.19507408e-01 5.31472147e-01 5.55285335e-01
 5.76158464e-01 5.94852626e-01 5.97100496e-01 5.99656284e-01
 6.01833820e-01 6.07011020e-01 6.13617897e-01 6.44110739e-01
 6.50783062e-01 7.01160610e-01 7.09441781e-01 7.09881723e-01
 7.10085213e-01 7.32069194e-01 7.40240633e-01 7.41516411e-01
 7.70127296e-01 7.82986581e-01 7.85856545e-01 8.07806313e-01
 8.10301244e-01 8.16336751e-01 8.70813727e-01 8.88925552e-01
 9.42194879e-01 9.48688865e-01 9.60247815e-01 1.08087158e+00
 1.14584267e+00 1.22230732e+00 1.27930272e+00 1.82479727e+00]",55.86267852783203,576
2,0.9573834349923359,1.7241121530532837,3.5916225910186768,0.11791771650314331,module.features.conv_4,"[2.85899593e-03 2.88442778e-03 2.92708119e-03 3.25913192e-03
 3.44247348e-03 3.47645185e-03 3.86340567e-03 3.95547273e-03
 4.00091102e-03 4.14619362e-03 4.18187305e-03 4.27045533e-03
 4.29670559e-03 4.46693646e-03 4.53782221e-03 4.82895551e-03
 4.89726663e-03 4.95573087e-03 4.98811156e-03 5.00306906e-03
 5.15198056e-03 5.16939303e-03 5.23968274e-03 5.26691787e-03
 5.29870344e-03 5.44077996e-03 5.74247353e-03 5.79408277e-03
 5.87290758e-03 5.88307669e-03 5.90095297e-03 6.07052492e-03
 6.13556150e-03 6.21347316e-03 6.31160336e-03 6.31244760e-03
 6.41808938e-03 6.45956956e-03 6.51597837e-03 6.75969152e-03
 6.87200669e-03 6.98141148e-03 7.13929161e-03 7.15431664e-03
 7.19522918e-03 7.24324817e-03 7.31387921e-03 7.34165870e-03
 7.54996622e-03 7.58358743e-03 7.80321844e-03 8.01701099e-03
 8.06486327e-03 8.10632296e-03 8.13734811e-03 8.16052593e-03
 8.16404633e-03 8.24828446e-03 8.26873258e-03 8.38120468e-03
 8.44380632e-03 8.45593587e-03 8.49912502e-03 8.53124820e-03
 8.76156334e-03 8.91212840e-03 9.01772641e-03 9.15845763e-03
 9.27469321e-03 9.48199071e-03 9.54384916e-03 9.57597792e-03
 9.62658878e-03 9.87222977e-03 9.92258545e-03 1.01126553e-02
 1.02246385e-02 1.03285937e-02 1.04116583e-02 1.04449680e-02
 1.05534438e-02 1.06540564e-02 1.07063614e-02 1.07236262e-02
 1.07312286e-02 1.07778572e-02 1.08940592e-02 1.09898923e-02
 1.10969814e-02 1.12388758e-02 1.15309097e-02 1.15679260e-02
 1.15780206e-02 1.16551369e-02 1.17860818e-02 1.18220709e-02
 1.20762102e-02 1.21289426e-02 1.24485819e-02 1.25396056e-02
 1.25843650e-02 1.27329556e-02 1.27798049e-02 1.29607841e-02
 1.30402474e-02 1.30732860e-02 1.30851911e-02 1.32182017e-02
 1.34281721e-02 1.35550927e-02 1.36355357e-02 1.39077613e-02
 1.40558658e-02 1.41021144e-02 1.43432030e-02 1.43934516e-02
 1.45274773e-02 1.46552166e-02 1.49659785e-02 1.50125194e-02
 1.50536345e-02 1.50943212e-02 1.51026268e-02 1.51628889e-02
 1.52245192e-02 1.52813457e-02 1.57805737e-02 1.57820676e-02
 1.59074832e-02 1.61293410e-02 1.61558855e-02 1.64258983e-02
 1.65380221e-02 1.68165304e-02 1.68430172e-02 1.69763267e-02
 1.71863977e-02 1.73261371e-02 1.75253507e-02 1.76035557e-02
 1.76409576e-02 1.77096184e-02 1.80883203e-02 1.82206687e-02
 1.83250420e-02 1.84745584e-02 1.87464766e-02 1.89117994e-02
 1.93420164e-02 2.00290270e-02 2.00949404e-02 2.01260932e-02
 2.03069542e-02 2.03589648e-02 2.03620903e-02 2.08781362e-02
 2.09113937e-02 2.09867600e-02 2.11111549e-02 2.12720148e-02
 2.13802662e-02 2.14628279e-02 2.14863904e-02 2.15747990e-02
 2.22289227e-02 2.22927257e-02 2.23403405e-02 2.24797241e-02
 2.26700027e-02 2.28987113e-02 2.29281336e-02 2.30808463e-02
 2.32596733e-02 2.36914419e-02 2.38962416e-02 2.39647515e-02
 2.40680724e-02 2.42813118e-02 2.45798808e-02 2.46477947e-02
 2.49022953e-02 2.49409303e-02 2.51413006e-02 2.52342876e-02
 2.53403839e-02 2.55971197e-02 2.55981013e-02 2.65140738e-02
 2.66039446e-02 2.66532041e-02 2.67015360e-02 2.70189662e-02
 2.73899045e-02 2.74334680e-02 2.76359674e-02 2.77290437e-02
 2.79583968e-02 2.81207729e-02 2.81791314e-02 2.89833825e-02
 2.90066302e-02 2.94273496e-02 2.94934791e-02 2.96188425e-02
 2.97214463e-02 3.03110741e-02 3.03543825e-02 3.09033860e-02
 3.09196282e-02 3.13276909e-02 3.13710757e-02 3.14094238e-02
 3.19593847e-02 3.20973881e-02 3.23732346e-02 3.25016752e-02
 3.26990485e-02 3.27486508e-02 3.30938436e-02 3.34594585e-02
 3.36392187e-02 3.37770991e-02 3.40678841e-02 3.41273546e-02
 3.41885835e-02 3.45718935e-02 3.46508585e-02 3.47570628e-02
 3.48958708e-02 3.50535959e-02 3.52799706e-02 3.57880704e-02
 3.62118520e-02 3.62527184e-02 3.63187343e-02 3.65659595e-02
 3.67725007e-02 3.74826863e-02 3.77723016e-02 3.80273350e-02
 3.84373032e-02 3.84542458e-02 3.84854227e-02 3.85437422e-02
 3.93722616e-02 3.94523330e-02 3.99914347e-02 4.00810502e-02
 4.01167013e-02 4.10692357e-02 4.10909392e-02 4.13979143e-02
 4.24680486e-02 4.28719521e-02 4.31209616e-02 4.40971702e-02
 4.42680530e-02 4.47036773e-02 4.49969098e-02 4.51971665e-02
 4.53253165e-02 4.54260074e-02 4.57684845e-02 4.62630428e-02
 4.65589203e-02 4.73334454e-02 4.75170203e-02 4.76429388e-02
 4.76890318e-02 4.87063564e-02 4.89670299e-02 5.02617508e-02
 5.07654622e-02 5.08127697e-02 5.09515367e-02 5.14182262e-02
 5.15657142e-02 5.17185964e-02 5.23255765e-02 5.25209680e-02
 5.29936142e-02 5.46180122e-02 5.48262484e-02 5.49893379e-02
 5.52418530e-02 5.55149391e-02 5.56770042e-02 5.60409352e-02
 5.63056208e-02 5.76992445e-02 5.77310510e-02 5.80386147e-02
 5.82602210e-02 5.89273386e-02 5.90301082e-02 5.97654060e-02
 5.98870032e-02 6.02676608e-02 6.04288280e-02 6.04915544e-02
 6.18622489e-02 6.21400625e-02 6.21780455e-02 6.34347796e-02
 6.45718649e-02 6.46876171e-02 6.50478005e-02 6.52922019e-02
 6.58135042e-02 6.59020394e-02 6.62039891e-02 6.62819073e-02
 6.73134774e-02 6.79501742e-02 6.80061057e-02 6.83351681e-02
 6.85018674e-02 7.00472966e-02 7.11971819e-02 7.12192133e-02
 7.12529197e-02 7.13406280e-02 7.17609376e-02 7.28289559e-02
 7.31050298e-02 7.35753402e-02 7.36411214e-02 7.51793906e-02
 7.53148571e-02 7.58560821e-02 7.60368854e-02 7.68167526e-02
 7.75295943e-02 8.02214295e-02 8.11903849e-02 8.27597454e-02
 8.29528347e-02 8.41169730e-02 8.53086635e-02 8.55041072e-02
 8.55292901e-02 8.58264416e-02 8.73499215e-02 8.94452184e-02
 8.96211416e-02 8.99724364e-02 9.04442295e-02 9.10351723e-02
 9.15504694e-02 9.32179689e-02 9.39196795e-02 9.59840342e-02
 9.61476639e-02 9.69452932e-02 9.70661789e-02 9.70832705e-02
 9.78464633e-02 9.88862962e-02 1.00511976e-01 1.01223052e-01
 1.02654919e-01 1.03047587e-01 1.05430260e-01 1.05634972e-01
 1.06155120e-01 1.06505707e-01 1.07567862e-01 1.08688287e-01
 1.11185119e-01 1.11525677e-01 1.12368241e-01 1.12773061e-01
 1.13193974e-01 1.14502057e-01 1.14533506e-01 1.16807811e-01
 1.16836637e-01 1.19082704e-01 1.19337440e-01 1.19491734e-01
 1.20980151e-01 1.21388182e-01 1.21890135e-01 1.22461006e-01
 1.24500781e-01 1.24771580e-01 1.28643587e-01 1.30121738e-01
 1.31769136e-01 1.32365867e-01 1.32837772e-01 1.35584697e-01
 1.37916282e-01 1.38373747e-01 1.40738532e-01 1.42477423e-01
 1.43606156e-01 1.43893003e-01 1.43985644e-01 1.44450143e-01
 1.45715982e-01 1.46637514e-01 1.49101764e-01 1.52142674e-01
 1.53417751e-01 1.55164167e-01 1.55630574e-01 1.59020439e-01
 1.59074157e-01 1.59731299e-01 1.60379976e-01 1.65833130e-01
 1.67152733e-01 1.68432713e-01 1.68718278e-01 1.70319691e-01
 1.71117052e-01 1.71622232e-01 1.71707660e-01 1.71712652e-01
 1.75149441e-01 1.75808236e-01 1.79576755e-01 1.81851909e-01
 1.86415017e-01 1.89381823e-01 1.90430388e-01 1.92813575e-01
 2.00503811e-01 2.01526821e-01 2.01899707e-01 2.05670059e-01
 2.08673656e-01 2.10218415e-01 2.10459232e-01 2.12167367e-01
 2.15612248e-01 2.18243212e-01 2.18683943e-01 2.24378824e-01
 2.26032361e-01 2.28406474e-01 2.28760540e-01 2.31285870e-01
 2.31582627e-01 2.34095633e-01 2.39453822e-01 2.40590811e-01
 2.42793858e-01 2.43453279e-01 2.44366527e-01 2.44600356e-01
 2.45321825e-01 2.50837624e-01 2.56416380e-01 2.57576078e-01
 2.61536479e-01 2.61871636e-01 2.64462620e-01 2.65938491e-01
 2.73578584e-01 2.75284857e-01 2.78167635e-01 2.79022336e-01
 2.84526378e-01 2.84611762e-01 2.86777228e-01 2.94316560e-01
 2.97694981e-01 3.02833050e-01 3.07461232e-01 3.08315605e-01
 3.12752753e-01 3.15411061e-01 3.16483915e-01 3.19940895e-01
 3.21199596e-01 3.23015839e-01 3.27222496e-01 3.31016153e-01
 3.33504587e-01 3.38410288e-01 3.39428395e-01 3.40377957e-01
 3.43896240e-01 3.49022448e-01 3.62272263e-01 3.72350931e-01
 3.78393799e-01 3.80114079e-01 3.81229639e-01 3.81522626e-01
 3.94630671e-01 3.99048477e-01 4.00454164e-01 4.02440697e-01
 4.06254709e-01 4.10815775e-01 4.16871518e-01 4.17233318e-01
 4.22491908e-01 4.26294267e-01 4.31242853e-01 4.31537330e-01
 4.34354812e-01 4.35117334e-01 4.43195879e-01 4.62892443e-01
 4.71143574e-01 4.73498225e-01 4.76155192e-01 4.88428533e-01
 4.91467893e-01 4.95208889e-01 4.99160945e-01 5.07150948e-01
 5.17562926e-01 5.19099712e-01 5.22541046e-01 5.28303683e-01
 5.29222608e-01 5.36561787e-01 5.66599488e-01 5.66631079e-01
 5.71693182e-01 5.88867426e-01 5.89361787e-01 6.11888289e-01
 6.17082179e-01 6.21708512e-01 6.24850750e-01 6.27294302e-01
 6.40623808e-01 6.48465872e-01 6.59514904e-01 6.75707161e-01
 6.79942429e-01 6.92763507e-01 6.97814345e-01 7.17697203e-01
 7.39100456e-01 7.46324897e-01 7.47020602e-01 7.70380139e-01
 7.93666303e-01 8.05819809e-01 8.25236142e-01 8.44799697e-01
 8.49150121e-01 8.63374054e-01 8.87856066e-01 9.00296032e-01
 9.06685293e-01 9.12246644e-01 9.55208838e-01 9.63429153e-01
 9.83877361e-01 1.00313413e+00 1.04981351e+00 1.12627709e+00
 1.15931392e+00 1.16159952e+00 1.18165612e+00 1.25404060e+00
 1.39404476e+00 1.40442324e+00 1.40882814e+00 1.45992863e+00
 1.48455930e+00 1.55369723e+00 1.71653366e+00 1.72922516e+00
 1.75392377e+00 2.61830950e+00 3.24563360e+00 3.59162259e+00]",110.11479949951172,576
3,0.42438194502469795,1.7127686738967896,1.7691937685012817,0.1277141273021698,module.features.conv_5,"[3.0298100e-08 9.0251170e-08 1.7721221e-07 ... 1.2878680e+00 1.3666754e+00
 1.7691938e+00]",146.6394500732422,1152
4,0.7889417107601903,1.8600432872772217,2.6555368900299072,0.12319439649581909,module.features.conv_7,[0.00529602 0.00543954 0.00597521 ... 1.7385659  1.8473586  2.655537  ],242.8909454345703,1152
5,0.4272397529325858,1.7556813955307007,1.7512452602386475,0.12910854816436768,module.features.conv_8,"[1.2833727e-09 9.0250687e-09 1.2189263e-07 ... 1.4793564e+00 1.5283961e+00
 1.7512453e+00]",261.35345458984375,2304
6,0.4733021167861706,1.8203362226486206,1.8197346925735474,0.1429513394832611,module.features.conv_9,"[4.2019654e-09 1.1922065e-08 2.0097944e-07 ... 1.3585905e+00 1.6194541e+00
 1.8197347e+00]",273.1062927246094,2304
7,0.22310023523036943,1.8415743112564087,1.3217413425445557,0.10806447267532349,module.features.conv_11,[0.00316025 0.00327863 0.00341744 ... 1.0251303  1.0272211  1.3217413 ],296.1551513671875,2304
8,-0.0023101781104877175,1.6529258489608765,0.9967870116233826,0.1078481376171112,module.features.conv_12,"[4.5096379e-12 7.6583612e-10 1.7222545e-09 ... 7.7262509e-01 8.0692530e-01
 9.9678701e-01]",196.301513671875,4608
9,-0.2226189346687017,1.616741418838501,0.7282893061637878,0.10046139359474182,module.features.conv_13,"[3.9012282e-10 2.0873618e-09 6.1261871e-09 ... 6.8724257e-01 6.9808030e-01
 7.2828931e-01]",111.4078140258789,4608
