,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.550961601564963,3.5885984897613525,5.1386823654174805,0.10529506206512451,module.features.conv_1,"[0.28450665 0.39726418 0.7460725  0.7946034  0.8021813  0.8569011
 0.8634873  0.8887385  0.9421993  0.95247716 0.9551487  1.1257081
 1.1282067  1.2708411  1.3140014  1.3708532  1.3745298  1.4341615
 1.5404247  1.6714846  1.8199311  1.9040349  2.0629702  2.065488
 2.287082   3.1734712  5.1386824 ]",39.16545104980469,27
1,0.2990345751808904,1.4513627290725708,1.6070785522460938,0.14512896537780762,module.features.conv_2,"[5.18226662e-09 9.22988619e-09 1.78530470e-08 1.81085955e-08
 4.42142287e-08 5.69622323e-08 1.26173532e-07 2.00631121e-07
 2.28939442e-07 2.36752882e-07 6.00220119e-07 7.59296995e-07
 9.23914683e-07 1.04704930e-06 1.35676100e-06 2.09694326e-06
 2.37792665e-06 2.69370003e-06 2.79622213e-06 3.42946942e-06
 3.43057968e-06 3.47807395e-06 4.12582131e-06 5.84186091e-06
 7.30056536e-06 7.42540033e-06 7.55147448e-06 7.99712780e-06
 8.13109546e-06 8.95536505e-06 9.12365431e-06 1.08914064e-05
 1.15019820e-05 1.22940519e-05 1.31100314e-05 1.37476727e-05
 1.45491758e-05 1.64863886e-05 1.67439648e-05 1.68813076e-05
 1.81332125e-05 1.82237418e-05 1.93013148e-05 1.97219597e-05
 2.04555672e-05 2.27924411e-05 2.40113695e-05 2.75570128e-05
 3.00076554e-05 3.06951333e-05 3.21490152e-05 3.25075707e-05
 3.29769209e-05 3.37592646e-05 3.42922431e-05 3.83477272e-05
 3.85232597e-05 4.10977154e-05 4.78711081e-05 5.10899481e-05
 5.15328102e-05 5.20616377e-05 5.57263193e-05 5.64498259e-05
 5.76479542e-05 6.05558016e-05 6.22811422e-05 6.88503787e-05
 7.03145633e-05 7.05442071e-05 7.15961214e-05 7.42366828e-05
 7.51819098e-05 7.63178032e-05 7.66265657e-05 8.63918976e-05
 8.81043816e-05 8.99510705e-05 9.10290692e-05 1.00809251e-04
 1.01334328e-04 1.02812781e-04 1.03810264e-04 1.03855549e-04
 1.07854343e-04 1.11136156e-04 1.12358714e-04 1.15297349e-04
 1.15845549e-04 1.19657139e-04 1.24897648e-04 1.27954088e-04
 1.30239176e-04 1.37270545e-04 1.40367818e-04 1.47075625e-04
 1.49546468e-04 1.54893423e-04 1.55032147e-04 1.58319628e-04
 1.72396700e-04 1.75116831e-04 1.83236756e-04 1.90300547e-04
 1.91970496e-04 1.92229432e-04 1.95412053e-04 1.97845118e-04
 2.00214330e-04 2.05692428e-04 2.09759397e-04 2.24092873e-04
 2.27946643e-04 2.31858532e-04 2.32517996e-04 2.35245243e-04
 2.36653577e-04 2.45844945e-04 2.47246266e-04 2.58525048e-04
 2.84456444e-04 2.88296054e-04 2.88330513e-04 2.91433709e-04
 3.02446162e-04 3.13299475e-04 3.15212848e-04 3.19592771e-04
 3.29908886e-04 3.48879868e-04 3.59362137e-04 3.63560888e-04
 3.83218314e-04 3.86986649e-04 3.97152762e-04 4.00868070e-04
 4.09667759e-04 4.22470766e-04 4.42582299e-04 4.50773368e-04
 4.61244112e-04 4.68806596e-04 4.79716487e-04 4.81587660e-04
 4.85368801e-04 4.94967273e-04 5.05710370e-04 5.27506694e-04
 5.28117525e-04 5.47848875e-04 5.52407640e-04 5.73871657e-04
 5.90927491e-04 5.94754005e-04 5.96414844e-04 6.10189221e-04
 6.17893122e-04 6.36616896e-04 6.48118730e-04 6.65425148e-04
 6.91653928e-04 7.13114161e-04 7.31375651e-04 7.49446510e-04
 7.51413289e-04 7.68843573e-04 7.74168759e-04 8.05269345e-04
 8.13296356e-04 8.30851321e-04 8.63983179e-04 8.74560734e-04
 8.80135689e-04 8.87838833e-04 9.17935162e-04 9.30052542e-04
 9.31645685e-04 9.95309209e-04 1.01063552e-03 1.01762067e-03
 1.03774760e-03 1.04193331e-03 1.05057354e-03 1.05843344e-03
 1.07320503e-03 1.12138386e-03 1.14008505e-03 1.19756686e-03
 1.20577822e-03 1.24095392e-03 1.27405336e-03 1.30541809e-03
 1.33552565e-03 1.33930484e-03 1.35821395e-03 1.45786861e-03
 1.45851448e-03 1.46812561e-03 1.50601915e-03 1.50805223e-03
 1.52924075e-03 1.56665675e-03 1.57202501e-03 1.57473329e-03
 1.58878264e-03 1.60998164e-03 1.62822905e-03 1.66913692e-03
 1.67834235e-03 1.73440762e-03 1.76343578e-03 1.85606279e-03
 1.92130439e-03 1.92977698e-03 1.96096161e-03 1.99903408e-03
 2.02145753e-03 2.03304063e-03 2.08018394e-03 2.11681984e-03
 2.19479646e-03 2.25079851e-03 2.25662440e-03 2.33004731e-03
 2.43427698e-03 2.50393990e-03 2.64605554e-03 2.67323852e-03
 2.67639477e-03 2.68600159e-03 2.75312457e-03 2.78453855e-03
 2.87424517e-03 2.96082185e-03 3.01894569e-03 3.04055796e-03
 3.05320509e-03 3.12976353e-03 3.17473360e-03 3.17880092e-03
 3.35481856e-03 3.38982418e-03 3.42770154e-03 3.48032359e-03
 3.48497997e-03 3.54370615e-03 3.58536537e-03 3.62795428e-03
 3.83559731e-03 3.86485318e-03 3.87117732e-03 4.00680769e-03
 4.04877774e-03 4.07872768e-03 4.08064714e-03 4.26218053e-03
 4.26240126e-03 4.34686616e-03 4.46629105e-03 4.47208574e-03
 4.81827836e-03 4.88514639e-03 4.90240380e-03 5.04864519e-03
 5.34686865e-03 5.46309398e-03 5.51506178e-03 5.51667204e-03
 5.57258539e-03 5.59588382e-03 5.85524458e-03 5.96540375e-03
 6.03626017e-03 6.11439254e-03 6.14400767e-03 6.20479090e-03
 6.33235043e-03 6.40526507e-03 6.47568889e-03 6.54612621e-03
 6.59152772e-03 6.73998380e-03 7.10588647e-03 7.19276210e-03
 7.31160585e-03 7.33390171e-03 7.38601852e-03 7.54647842e-03
 7.85727520e-03 7.91172218e-03 7.93111045e-03 8.35033413e-03
 8.36503506e-03 8.54604691e-03 8.70190375e-03 8.75106826e-03
 8.75180960e-03 8.86052474e-03 9.26460605e-03 9.65652894e-03
 9.66553856e-03 9.75060835e-03 9.78816487e-03 9.90535412e-03
 9.92088486e-03 1.01792496e-02 1.05473222e-02 1.05568692e-02
 1.08446134e-02 1.09871933e-02 1.10235037e-02 1.10571347e-02
 1.12157986e-02 1.12584382e-02 1.16093187e-02 1.18384100e-02
 1.20569682e-02 1.24334237e-02 1.29172187e-02 1.30288182e-02
 1.30767059e-02 1.31219095e-02 1.31326001e-02 1.33198462e-02
 1.37927169e-02 1.38135692e-02 1.38713140e-02 1.38940401e-02
 1.41245145e-02 1.41877802e-02 1.42817879e-02 1.48161957e-02
 1.48744872e-02 1.52302934e-02 1.52773578e-02 1.55456588e-02
 1.62613075e-02 1.64923221e-02 1.68095343e-02 1.69251487e-02
 1.69345438e-02 1.69864520e-02 1.71767566e-02 1.73554402e-02
 1.73836257e-02 1.83214825e-02 1.84780154e-02 1.86858438e-02
 1.87667850e-02 1.88760627e-02 1.95861347e-02 1.97984651e-02
 2.00962368e-02 2.10101493e-02 2.11231764e-02 2.13705413e-02
 2.23266333e-02 2.25537531e-02 2.27297042e-02 2.28645261e-02
 2.28943806e-02 2.30649393e-02 2.43253466e-02 2.48665456e-02
 2.49314290e-02 2.54452564e-02 2.54568383e-02 2.56737135e-02
 2.58754231e-02 2.61673201e-02 2.64616646e-02 2.65271626e-02
 2.72847414e-02 2.75586601e-02 2.82391310e-02 2.82675195e-02
 2.90860329e-02 2.93284263e-02 2.95439772e-02 3.01807206e-02
 3.05725224e-02 3.11194006e-02 3.12387627e-02 3.19441184e-02
 3.19475383e-02 3.34410779e-02 3.39353792e-02 3.47234905e-02
 3.47767472e-02 3.51289473e-02 3.59843522e-02 3.69444378e-02
 3.70568335e-02 3.73890251e-02 3.83073911e-02 3.86658907e-02
 3.98116037e-02 4.00547907e-02 4.01836336e-02 4.07923125e-02
 4.09458503e-02 4.20312695e-02 4.31059822e-02 4.37467508e-02
 4.41217683e-02 4.53394614e-02 4.53452058e-02 4.61001396e-02
 4.62916717e-02 4.67727259e-02 4.73827943e-02 4.75886762e-02
 4.76102307e-02 4.81162891e-02 4.92881238e-02 5.08422405e-02
 5.09477928e-02 5.15062921e-02 5.20849116e-02 5.37575856e-02
 5.41084446e-02 5.45159765e-02 5.56886382e-02 5.67062832e-02
 5.85362427e-02 5.92795201e-02 6.01589642e-02 6.10172413e-02
 6.18147813e-02 6.29732311e-02 6.35122359e-02 6.54908344e-02
 6.60469905e-02 6.67552948e-02 6.70957491e-02 6.72986805e-02
 7.16157928e-02 7.35673681e-02 7.41143003e-02 7.50250444e-02
 7.56983534e-02 7.69095570e-02 7.77063966e-02 7.84591585e-02
 7.95696974e-02 8.07434916e-02 8.09192434e-02 8.12304169e-02
 8.55995715e-02 8.57769325e-02 8.67021605e-02 8.70757774e-02
 9.00667533e-02 9.03508589e-02 9.17480439e-02 9.19826999e-02
 9.32727158e-02 9.45988372e-02 9.86028165e-02 1.01245694e-01
 1.01790078e-01 1.03593655e-01 1.04229771e-01 1.05022177e-01
 1.05369017e-01 1.07210860e-01 1.12097591e-01 1.13775134e-01
 1.16082601e-01 1.18284896e-01 1.19043753e-01 1.19584367e-01
 1.21029831e-01 1.24006152e-01 1.26309037e-01 1.27127022e-01
 1.27767801e-01 1.29925981e-01 1.33352160e-01 1.35312244e-01
 1.41277462e-01 1.44499213e-01 1.47541702e-01 1.47666633e-01
 1.50833607e-01 1.50849253e-01 1.50874525e-01 1.62810817e-01
 1.64372995e-01 1.65673360e-01 1.68499619e-01 1.71582878e-01
 1.78228095e-01 1.78475618e-01 1.79312527e-01 1.82110116e-01
 1.83918372e-01 1.95621371e-01 1.95786670e-01 1.97973773e-01
 1.99603528e-01 2.01370642e-01 2.04687148e-01 2.11100310e-01
 2.13638663e-01 2.32273236e-01 2.35919118e-01 2.37266943e-01
 2.43983045e-01 2.44895265e-01 2.45334461e-01 2.50615031e-01
 2.58259594e-01 2.63446361e-01 2.69533217e-01 2.75871485e-01
 2.77109176e-01 2.92071223e-01 3.01741242e-01 3.07006449e-01
 3.17109704e-01 3.17624599e-01 3.29988152e-01 3.33063722e-01
 3.34091395e-01 3.40926379e-01 3.43011916e-01 3.43305141e-01
 3.53473276e-01 3.70036989e-01 3.70656580e-01 3.86989653e-01
 3.87033701e-01 3.91356677e-01 3.94096613e-01 3.98455292e-01
 4.00123566e-01 4.04530555e-01 4.08746094e-01 4.08961952e-01
 4.13249731e-01 4.33543384e-01 4.50300366e-01 4.78274226e-01
 4.78494972e-01 4.78635818e-01 4.91173178e-01 4.99672651e-01
 5.09442925e-01 5.20574272e-01 5.24402976e-01 5.33829689e-01
 5.52178741e-01 5.80844104e-01 5.85768282e-01 5.91903567e-01
 6.00278854e-01 6.12603605e-01 6.19981885e-01 6.23320222e-01
 6.50681019e-01 6.66994095e-01 6.87266111e-01 7.13066578e-01
 7.14086771e-01 7.39742458e-01 7.40776598e-01 7.46069789e-01
 7.57031858e-01 8.97661448e-01 9.24949825e-01 9.47878778e-01
 1.02157104e+00 1.08846629e+00 1.10800827e+00 1.60707855e+00]",49.207664489746094,576
2,0.8863911615038748,1.736041784286499,3.2402737140655518,0.11682876944541931,module.features.conv_4,"[2.92478316e-03 3.10540991e-03 3.13201314e-03 3.20211076e-03
 3.30782332e-03 3.31966649e-03 3.43754678e-03 3.58927413e-03
 3.61335627e-03 3.64996679e-03 3.79908062e-03 3.91670922e-03
 3.95468157e-03 4.03099926e-03 4.07979917e-03 4.20198496e-03
 4.20274492e-03 4.29959735e-03 4.36358899e-03 4.41818638e-03
 4.42344043e-03 4.44612512e-03 4.46202280e-03 4.49983822e-03
 4.70527401e-03 4.90288762e-03 4.93469462e-03 5.12693822e-03
 5.18300943e-03 5.25653921e-03 5.32486942e-03 5.32637630e-03
 5.50018204e-03 5.58929099e-03 5.60170412e-03 5.60370833e-03
 5.95987635e-03 5.97991748e-03 5.99159719e-03 6.01183623e-03
 6.04285067e-03 6.11055503e-03 6.13493007e-03 6.16786629e-03
 6.21005753e-03 6.47439854e-03 6.75430940e-03 6.85289036e-03
 6.91949669e-03 6.95961900e-03 7.03817699e-03 7.04608625e-03
 7.13428529e-03 7.19010830e-03 7.26519944e-03 7.27042183e-03
 7.27765076e-03 7.39251776e-03 7.52236741e-03 7.65328528e-03
 7.68092694e-03 8.03659484e-03 8.13862588e-03 8.18341412e-03
 8.20614584e-03 8.31782632e-03 8.32396187e-03 8.43182020e-03
 8.50718748e-03 8.58488306e-03 8.66593886e-03 8.70375428e-03
 8.83401372e-03 8.95282440e-03 9.02431458e-03 9.06921271e-03
 9.19651426e-03 9.23618115e-03 9.32805333e-03 9.36060678e-03
 9.40171257e-03 9.49364435e-03 9.49873682e-03 9.61164106e-03
 9.81046818e-03 9.87555087e-03 9.94169340e-03 1.00725051e-02
 1.03696566e-02 1.03888679e-02 1.04088197e-02 1.04125617e-02
 1.05912760e-02 1.06878625e-02 1.07572963e-02 1.08287120e-02
 1.08502936e-02 1.10966880e-02 1.14294430e-02 1.14550404e-02
 1.14620430e-02 1.15215732e-02 1.15327528e-02 1.16738649e-02
 1.16998665e-02 1.17119337e-02 1.18331090e-02 1.20502319e-02
 1.20563824e-02 1.21145956e-02 1.21498974e-02 1.21874968e-02
 1.23313172e-02 1.24616399e-02 1.25596188e-02 1.26470122e-02
 1.28135420e-02 1.28839426e-02 1.31508978e-02 1.34252217e-02
 1.35845589e-02 1.36019215e-02 1.37399556e-02 1.37682101e-02
 1.39798978e-02 1.40092038e-02 1.42723583e-02 1.43145388e-02
 1.43510802e-02 1.44568803e-02 1.45863108e-02 1.48156155e-02
 1.48933260e-02 1.48968901e-02 1.49330031e-02 1.52857834e-02
 1.54473325e-02 1.54632702e-02 1.55040976e-02 1.55865634e-02
 1.57440733e-02 1.57990362e-02 1.59860048e-02 1.62605178e-02
 1.62607562e-02 1.63028371e-02 1.66392382e-02 1.66854858e-02
 1.67359691e-02 1.68672651e-02 1.71909649e-02 1.77495703e-02
 1.81098394e-02 1.81831960e-02 1.84317064e-02 1.85051300e-02
 1.86134689e-02 1.87146254e-02 1.87489372e-02 1.89783797e-02
 1.90243535e-02 1.91928893e-02 1.92191117e-02 1.93914659e-02
 2.05977242e-02 2.06674971e-02 2.07131598e-02 2.09740028e-02
 2.11131517e-02 2.12006811e-02 2.12138966e-02 2.12585256e-02
 2.13342514e-02 2.15202942e-02 2.15750951e-02 2.17252336e-02
 2.20481865e-02 2.22625416e-02 2.23622173e-02 2.25355551e-02
 2.25474574e-02 2.26099640e-02 2.29125265e-02 2.29777452e-02
 2.32973136e-02 2.33065356e-02 2.37955153e-02 2.38910913e-02
 2.42004339e-02 2.42238343e-02 2.42619310e-02 2.46409494e-02
 2.49527078e-02 2.49708910e-02 2.52060983e-02 2.52921358e-02
 2.54089646e-02 2.55273618e-02 2.56648809e-02 2.58381683e-02
 2.58391686e-02 2.65751407e-02 2.67473701e-02 2.70038862e-02
 2.70361397e-02 2.74478700e-02 2.76315287e-02 2.76689585e-02
 2.79263835e-02 2.79357415e-02 2.79704109e-02 2.80639492e-02
 2.82107424e-02 2.84841880e-02 2.93027740e-02 2.98583787e-02
 3.01061030e-02 3.03100981e-02 3.04931700e-02 3.05485260e-02
 3.05888150e-02 3.06134745e-02 3.07281893e-02 3.07842866e-02
 3.09356246e-02 3.10158804e-02 3.15990448e-02 3.20227109e-02
 3.26228626e-02 3.29525061e-02 3.31902206e-02 3.33246216e-02
 3.36928777e-02 3.41269113e-02 3.41504291e-02 3.43101434e-02
 3.45014483e-02 3.50346789e-02 3.50467153e-02 3.51321995e-02
 3.52598764e-02 3.53998356e-02 3.63388993e-02 3.64175923e-02
 3.66846174e-02 3.67484391e-02 3.73429134e-02 3.73553187e-02
 3.73661891e-02 3.74875367e-02 3.75142246e-02 3.79278399e-02
 3.86473276e-02 3.87461111e-02 3.87837999e-02 3.92072499e-02
 3.93634178e-02 3.95033285e-02 3.99832614e-02 4.01179902e-02
 4.03156020e-02 4.06775177e-02 4.13437784e-02 4.17603403e-02
 4.18023840e-02 4.27181385e-02 4.29488756e-02 4.30613682e-02
 4.33737561e-02 4.34085988e-02 4.35310192e-02 4.40965630e-02
 4.41969745e-02 4.42139246e-02 4.49958965e-02 4.51864898e-02
 4.55179363e-02 4.61625680e-02 4.64178249e-02 4.68461737e-02
 4.68468107e-02 4.75603044e-02 4.77561541e-02 4.79230992e-02
 4.99143638e-02 5.00088707e-02 5.00580259e-02 5.03622405e-02
 5.08682355e-02 5.09058833e-02 5.19483685e-02 5.21145798e-02
 5.21724634e-02 5.21795452e-02 5.24382703e-02 5.30625395e-02
 5.32586128e-02 5.38962036e-02 5.50613627e-02 5.56804799e-02
 5.57382517e-02 5.60158789e-02 5.62344678e-02 5.63105866e-02
 5.68247251e-02 5.73681965e-02 5.80597185e-02 5.84502034e-02
 5.91394082e-02 5.93320727e-02 6.12232052e-02 6.12717867e-02
 6.13578036e-02 6.16077892e-02 6.27689734e-02 6.33338764e-02
 6.37461469e-02 6.38299435e-02 6.48262352e-02 6.50798604e-02
 6.57801628e-02 6.58139512e-02 6.58817962e-02 6.73898607e-02
 6.83577806e-02 6.88711405e-02 6.89399838e-02 6.98394254e-02
 6.99711591e-02 7.00214580e-02 7.02701584e-02 7.18332678e-02
 7.24225789e-02 7.29768425e-02 7.31418133e-02 7.44275451e-02
 7.52356872e-02 7.55476430e-02 7.60671943e-02 7.61353821e-02
 7.86260366e-02 7.90583193e-02 7.91453868e-02 7.92467520e-02
 8.07337910e-02 8.10734555e-02 8.13321397e-02 8.14126655e-02
 8.21418986e-02 8.27063620e-02 8.30004588e-02 8.52192938e-02
 8.52827057e-02 8.60092491e-02 8.62698108e-02 8.67322311e-02
 8.78970698e-02 8.88316482e-02 8.89325216e-02 8.97394493e-02
 9.06502903e-02 9.20120031e-02 9.21669230e-02 9.24797356e-02
 9.38256308e-02 9.42312181e-02 9.51897129e-02 9.61264968e-02
 9.63658318e-02 9.71162692e-02 9.83547941e-02 9.86286476e-02
 1.00459792e-01 1.00470677e-01 1.01942837e-01 1.03165291e-01
 1.03649952e-01 1.04320265e-01 1.05123729e-01 1.05956174e-01
 1.06090598e-01 1.06754526e-01 1.07998088e-01 1.08396187e-01
 1.09298170e-01 1.10750645e-01 1.11593843e-01 1.12992346e-01
 1.15109310e-01 1.15583405e-01 1.16033889e-01 1.16534099e-01
 1.17494650e-01 1.18527099e-01 1.18835703e-01 1.21512301e-01
 1.27388269e-01 1.28126875e-01 1.28877610e-01 1.29558563e-01
 1.30586877e-01 1.31517723e-01 1.33978426e-01 1.34466678e-01
 1.35215491e-01 1.36010945e-01 1.38221458e-01 1.40316173e-01
 1.40404835e-01 1.40753061e-01 1.42457783e-01 1.45870402e-01
 1.46718055e-01 1.49113968e-01 1.49874479e-01 1.51574224e-01
 1.55800298e-01 1.57021374e-01 1.57102957e-01 1.57340840e-01
 1.57813951e-01 1.60307020e-01 1.64074704e-01 1.66042939e-01
 1.66912422e-01 1.69511259e-01 1.70541659e-01 1.73139378e-01
 1.75424039e-01 1.77331030e-01 1.78755328e-01 1.79374889e-01
 1.86175033e-01 1.87561601e-01 1.88173145e-01 1.88764796e-01
 1.88828751e-01 1.92741498e-01 1.94561347e-01 1.95018083e-01
 1.95646837e-01 2.00770825e-01 2.02175468e-01 2.03349307e-01
 2.05121934e-01 2.05994427e-01 2.06016839e-01 2.09986269e-01
 2.13653818e-01 2.15733677e-01 2.16712117e-01 2.18534455e-01
 2.18875617e-01 2.20442489e-01 2.21892610e-01 2.22616449e-01
 2.29200810e-01 2.37950936e-01 2.38315120e-01 2.40899637e-01
 2.41981149e-01 2.42978811e-01 2.43160143e-01 2.49816775e-01
 2.49992043e-01 2.53079951e-01 2.57143676e-01 2.57402718e-01
 2.58169144e-01 2.58954614e-01 2.61979997e-01 2.64390081e-01
 2.66319335e-01 2.67816782e-01 2.70968765e-01 2.72041380e-01
 2.72156358e-01 2.77748615e-01 2.82742381e-01 2.87119687e-01
 2.88893133e-01 2.94925570e-01 2.97790706e-01 3.02495569e-01
 3.05456638e-01 3.07097077e-01 3.09136391e-01 3.09851110e-01
 3.23975444e-01 3.35501343e-01 3.38803470e-01 3.41646552e-01
 3.43765110e-01 3.45596045e-01 3.47144157e-01 3.50187689e-01
 3.50816309e-01 3.55201304e-01 3.57885480e-01 3.59608382e-01
 3.61786872e-01 3.65063995e-01 3.65517765e-01 3.72704387e-01
 3.81114453e-01 3.90194476e-01 4.03880179e-01 4.05057073e-01
 4.09978479e-01 4.10588980e-01 4.12564933e-01 4.17198062e-01
 4.19775844e-01 4.26264852e-01 4.26758736e-01 4.33689475e-01
 4.40998316e-01 4.56099570e-01 4.56869721e-01 4.67893034e-01
 4.69362199e-01 4.74169880e-01 4.84420210e-01 4.84969527e-01
 5.01302838e-01 5.08559048e-01 5.18290520e-01 5.52357495e-01
 5.53229928e-01 5.58282912e-01 5.65238655e-01 5.73001206e-01
 5.86260617e-01 5.87916970e-01 5.94333053e-01 6.09786689e-01
 6.11658335e-01 6.14984870e-01 6.18820786e-01 6.40063524e-01
 6.41545534e-01 6.43746436e-01 6.47751093e-01 6.69077218e-01
 6.84087753e-01 6.89485550e-01 7.08454013e-01 7.27395654e-01
 7.41299033e-01 7.41351664e-01 7.90766060e-01 7.96404004e-01
 8.24325204e-01 8.27010810e-01 8.43930781e-01 8.46359670e-01
 8.46542478e-01 8.56029451e-01 8.70830417e-01 9.33898926e-01
 9.77651060e-01 1.04829025e+00 1.05974388e+00 1.10789931e+00
 1.11548901e+00 1.15379763e+00 1.16816711e+00 1.22721291e+00
 1.24212980e+00 1.39429224e+00 1.41293442e+00 1.51886284e+00
 1.55240321e+00 2.10562229e+00 2.66242480e+00 3.24027371e+00]",96.15265655517578,576
3,0.3071109315003574,1.7300807237625122,1.504916787147522,0.12247136235237122,module.features.conv_5,"[1.9064705e-09 6.7479938e-08 1.3950410e-07 ... 1.1034003e+00 1.1275942e+00
 1.5049168e+00]",128.60977172851562,1152
4,0.681083844886072,1.8761324882507324,2.306882381439209,0.1196291446685791,module.features.conv_7,[0.00574573 0.00574859 0.00579728 ... 1.6463472  1.6766735  2.3068824 ],215.124755859375,1152
5,0.4300128756684953,1.7632355690002441,1.7533844709396362,0.133721262216568,module.features.conv_8,"[1.2829586e-11 6.1987407e-08 6.2285736e-08 ... 1.3637049e+00 1.3761389e+00
 1.7533845e+00]",240.75904846191406,2304
6,0.3743766855435737,1.8441740274429321,1.5958977937698364,0.14369100332260132,module.features.conv_9,"[1.1918954e-08 2.9146292e-08 7.7780243e-08 ... 1.2048228e+00 1.3532237e+00
 1.5958978e+00]",260.6900634765625,2304
7,0.3513104239724228,1.8852193355560303,1.5358538627624512,0.11285242438316345,module.features.conv_11,[0.00404208 0.00404329 0.00413517 ... 1.0260504  1.0364459  1.5358539 ],321.29974365234375,2304
8,0.09860927685978904,1.72258460521698,1.1408931016921997,0.11721169948577881,module.features.conv_12,"[1.9971006e-12 1.0505760e-09 1.1828585e-09 ... 8.3677047e-01 8.3752686e-01
 1.1408931e+00]",255.67373657226562,4608
9,-0.1490917245215589,1.6870214939117432,0.8158762454986572,0.10914948582649231,module.features.conv_13,"[2.2076423e-09 1.0338269e-08 1.2580221e-08 ... 7.4023712e-01 7.8014880e-01
 8.1587625e-01]",156.215087890625,4608
