,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2590323635766523,3.458735704421997,4.499229907989502,0.131630539894104,module.features.conv_1,"[0.2924666  0.36254174 0.66807693 0.6700927  0.7202711  0.76992625
 0.8059035  0.8242395  0.85524565 0.88143873 0.88677216 0.9895212
 1.0401235  1.095573   1.1499468  1.157097   1.1587784  1.2695527
 1.368515   1.403287   1.644521   1.6487385  1.8256782  1.8790469
 2.1183193  2.9202826  4.49923   ]",34.905189514160156,27
1,0.22722482591987117,1.4524686336517334,1.4336410760879517,0.15465867519378662,module.features.conv_2,"[1.41705347e-09 4.64506655e-09 1.77615540e-08 6.92118647e-08
 7.09980768e-08 7.47539488e-08 9.64925420e-08 1.59316969e-07
 3.34527698e-07 6.44013255e-07 6.98403767e-07 7.67995687e-07
 9.76278670e-07 1.03430693e-06 1.16543004e-06 1.38937514e-06
 1.67130554e-06 1.96362225e-06 2.50013909e-06 2.58376735e-06
 2.65617814e-06 2.83288318e-06 2.85078909e-06 3.07663231e-06
 3.72193085e-06 4.30392811e-06 4.65124958e-06 5.96999507e-06
 6.18874401e-06 6.46678291e-06 7.02338684e-06 7.83218638e-06
 8.40654866e-06 8.86145699e-06 9.61357546e-06 9.77814670e-06
 1.00635880e-05 1.02322510e-05 1.22190604e-05 1.25662227e-05
 1.41297078e-05 1.49102689e-05 1.67946000e-05 1.77144193e-05
 1.80301195e-05 1.85071367e-05 1.93592296e-05 1.98592807e-05
 2.05557808e-05 2.12218474e-05 2.32513557e-05 2.37129443e-05
 2.49013483e-05 2.67425348e-05 2.80910790e-05 2.80930581e-05
 2.87432922e-05 3.23258828e-05 3.26023728e-05 3.60807062e-05
 4.03444792e-05 4.07835978e-05 4.21557525e-05 4.49789768e-05
 4.67331301e-05 4.74108128e-05 4.98299014e-05 5.20186004e-05
 5.45519069e-05 5.48492244e-05 5.59960390e-05 5.64162619e-05
 5.73214893e-05 5.90024974e-05 6.22388761e-05 6.28726921e-05
 6.75242409e-05 7.06967912e-05 7.32476910e-05 7.54198772e-05
 7.77143068e-05 7.99490954e-05 8.30850113e-05 8.58760395e-05
 8.61351145e-05 8.61464214e-05 8.87753922e-05 9.00890227e-05
 9.26582870e-05 9.47182125e-05 1.05215717e-04 1.13133348e-04
 1.13943555e-04 1.16059586e-04 1.16226212e-04 1.28661835e-04
 1.30639513e-04 1.32334288e-04 1.36085713e-04 1.38695352e-04
 1.41395532e-04 1.50999171e-04 1.53985384e-04 1.61303149e-04
 1.61743999e-04 1.62672048e-04 1.67139820e-04 1.70114101e-04
 1.78214104e-04 1.79575232e-04 1.80342468e-04 1.84125878e-04
 1.84407167e-04 2.01909381e-04 2.07398945e-04 2.08927289e-04
 2.09564561e-04 2.10136699e-04 2.10756261e-04 2.25536583e-04
 2.27021199e-04 2.34471605e-04 2.35292347e-04 2.41527348e-04
 2.49984121e-04 2.53546168e-04 2.66757852e-04 2.80997105e-04
 2.97288352e-04 3.04994843e-04 3.06654721e-04 3.07455281e-04
 3.29484174e-04 3.29513714e-04 3.39133432e-04 3.44919827e-04
 3.48524190e-04 3.54971795e-04 3.67243454e-04 3.70698195e-04
 3.84114071e-04 3.87784617e-04 3.92417307e-04 3.94322065e-04
 4.06968786e-04 4.24032856e-04 4.27036430e-04 4.49695886e-04
 4.50887892e-04 4.52288572e-04 4.68812097e-04 4.72684565e-04
 5.05602977e-04 5.14457060e-04 5.55736478e-04 5.57136664e-04
 5.67339128e-04 5.74199599e-04 6.09641022e-04 6.43924810e-04
 6.50740927e-04 6.53550669e-04 6.69041940e-04 6.81836915e-04
 7.04301230e-04 7.12659501e-04 7.18136842e-04 7.37525057e-04
 7.54977926e-04 7.64205179e-04 7.66589365e-04 7.78289512e-04
 8.11619568e-04 8.23400915e-04 8.26535630e-04 8.57206993e-04
 8.68617615e-04 8.71983939e-04 9.55400930e-04 9.56843956e-04
 9.75626288e-04 9.79584409e-04 1.01970381e-03 1.05324702e-03
 1.07078266e-03 1.07697840e-03 1.09755655e-03 1.12825108e-03
 1.14770990e-03 1.18570332e-03 1.21183437e-03 1.22883241e-03
 1.23004615e-03 1.26769731e-03 1.28631305e-03 1.29941071e-03
 1.33637316e-03 1.33877026e-03 1.40084233e-03 1.45122316e-03
 1.46696309e-03 1.48444541e-03 1.51659385e-03 1.53252180e-03
 1.55350124e-03 1.56422099e-03 1.57640129e-03 1.64056593e-03
 1.65973953e-03 1.67207292e-03 1.71170442e-03 1.73833966e-03
 1.84578949e-03 1.86066469e-03 1.87020435e-03 1.98520813e-03
 2.01601628e-03 2.03835615e-03 2.10321438e-03 2.11634953e-03
 2.12321221e-03 2.17294786e-03 2.17466010e-03 2.27889814e-03
 2.29765265e-03 2.29948782e-03 2.34377501e-03 2.36507528e-03
 2.38234503e-03 2.40342459e-03 2.49656988e-03 2.51994887e-03
 2.55383970e-03 2.64224736e-03 2.65112240e-03 2.68739485e-03
 2.70284619e-03 2.70353910e-03 2.70378287e-03 2.86869146e-03
 2.89476337e-03 2.97753280e-03 2.99638323e-03 3.05282930e-03
 3.10806232e-03 3.14320484e-03 3.22062196e-03 3.31145083e-03
 3.31845181e-03 3.35133728e-03 3.44084366e-03 3.44241923e-03
 3.56530934e-03 3.73758539e-03 3.94150522e-03 3.95908998e-03
 3.98710882e-03 3.99720855e-03 4.08380525e-03 4.23101941e-03
 4.23422083e-03 4.42655198e-03 4.43660142e-03 4.51480644e-03
 4.71783523e-03 4.72144783e-03 4.74641100e-03 4.79192706e-03
 4.82650474e-03 4.87383502e-03 4.98022698e-03 5.10328682e-03
 5.33566438e-03 5.43823885e-03 5.72866155e-03 5.73862018e-03
 5.74152730e-03 6.32616132e-03 6.45692786e-03 6.54806755e-03
 6.58012554e-03 6.75327098e-03 6.75387960e-03 6.83427788e-03
 6.95547974e-03 7.07818102e-03 7.09710130e-03 7.10646808e-03
 7.20464997e-03 7.21778348e-03 7.51672871e-03 7.59469531e-03
 7.69733544e-03 7.97297060e-03 7.99454097e-03 8.04062560e-03
 8.10204446e-03 8.19595251e-03 8.20003729e-03 8.21198337e-03
 8.35800078e-03 8.89844913e-03 9.09227412e-03 9.36032739e-03
 9.42767039e-03 9.43428930e-03 9.45588574e-03 9.87373851e-03
 9.90701374e-03 1.00515056e-02 1.04452409e-02 1.07076392e-02
 1.07631162e-02 1.09015759e-02 1.11234672e-02 1.11698033e-02
 1.12698749e-02 1.13743292e-02 1.15274070e-02 1.16373105e-02
 1.16992798e-02 1.18086971e-02 1.19759291e-02 1.22853369e-02
 1.24142962e-02 1.28555670e-02 1.29894745e-02 1.30065493e-02
 1.30446460e-02 1.33270482e-02 1.34138213e-02 1.35717932e-02
 1.40597764e-02 1.40622705e-02 1.43174045e-02 1.44002913e-02
 1.46887470e-02 1.52547136e-02 1.54246669e-02 1.54843358e-02
 1.56468004e-02 1.57538764e-02 1.58251449e-02 1.60856247e-02
 1.64683573e-02 1.65004339e-02 1.68260764e-02 1.70041341e-02
 1.73869226e-02 1.78947654e-02 1.80444028e-02 1.87289380e-02
 1.88714061e-02 1.89053118e-02 1.89236011e-02 1.94321834e-02
 1.95920896e-02 1.98987499e-02 2.02934854e-02 2.03093756e-02
 2.06869021e-02 2.10729577e-02 2.19655950e-02 2.20050346e-02
 2.20253710e-02 2.31467448e-02 2.32985783e-02 2.39713490e-02
 2.40951031e-02 2.42965464e-02 2.51665730e-02 2.52148714e-02
 2.54222099e-02 2.62203384e-02 2.64897030e-02 2.66192444e-02
 2.79179513e-02 2.84981076e-02 2.89639793e-02 2.93012243e-02
 2.95122415e-02 2.97650099e-02 2.97949426e-02 2.98750047e-02
 2.98855454e-02 2.99223214e-02 3.09546608e-02 3.18698138e-02
 3.18739861e-02 3.27095836e-02 3.33724394e-02 3.39045636e-02
 3.42721082e-02 3.48636284e-02 3.57204974e-02 3.63938883e-02
 3.72313298e-02 3.72370146e-02 3.73014137e-02 3.80387381e-02
 3.83797511e-02 3.87134179e-02 3.94752808e-02 3.96514386e-02
 3.99833247e-02 4.07260247e-02 4.11386602e-02 4.21343185e-02
 4.25545722e-02 4.27252650e-02 4.27851863e-02 4.34505790e-02
 4.43968214e-02 4.54575643e-02 4.68048342e-02 4.80706170e-02
 4.86833714e-02 4.94274832e-02 4.97791506e-02 5.02932183e-02
 5.03404066e-02 5.09334691e-02 5.23231849e-02 5.32202274e-02
 5.34064136e-02 5.47419563e-02 5.59125207e-02 5.68038560e-02
 5.69287948e-02 5.70316836e-02 5.76208644e-02 5.80312945e-02
 5.83238155e-02 6.04455844e-02 6.05010279e-02 6.29744083e-02
 6.35063574e-02 6.43213838e-02 6.64986223e-02 6.71105385e-02
 6.76509887e-02 6.83652461e-02 6.91697896e-02 7.00443164e-02
 7.29843602e-02 7.30814263e-02 7.44732618e-02 7.52682462e-02
 7.57487267e-02 7.72371963e-02 7.90516138e-02 8.04134980e-02
 8.26843381e-02 8.38647708e-02 8.39214101e-02 8.46496150e-02
 8.50680321e-02 8.94624591e-02 9.02209058e-02 9.12910625e-02
 9.27989185e-02 9.60607231e-02 9.93221253e-02 9.95334759e-02
 1.00134149e-01 1.01730146e-01 1.02038853e-01 1.03416167e-01
 1.03970990e-01 1.05463088e-01 1.06876783e-01 1.12903446e-01
 1.13072343e-01 1.15918957e-01 1.17948286e-01 1.19187757e-01
 1.19284883e-01 1.20151863e-01 1.21418759e-01 1.24925621e-01
 1.27493054e-01 1.27824739e-01 1.27988115e-01 1.30111635e-01
 1.32791981e-01 1.37048796e-01 1.37507468e-01 1.41077116e-01
 1.44557416e-01 1.44906342e-01 1.50447130e-01 1.55096501e-01
 1.56448051e-01 1.58951357e-01 1.59933060e-01 1.62515625e-01
 1.70380309e-01 1.70811668e-01 1.76418915e-01 1.77015007e-01
 1.77059248e-01 1.82937548e-01 1.85859278e-01 1.93663314e-01
 1.95665538e-01 1.96356654e-01 2.03009069e-01 2.13698342e-01
 2.23303840e-01 2.24223211e-01 2.32962653e-01 2.36630142e-01
 2.42075771e-01 2.47743592e-01 2.50015259e-01 2.51890689e-01
 2.55892634e-01 2.66515613e-01 2.75142401e-01 2.79875040e-01
 2.80097574e-01 2.85079718e-01 2.91549504e-01 2.98572183e-01
 3.03979993e-01 3.04475814e-01 3.11951190e-01 3.13660294e-01
 3.17989469e-01 3.19462866e-01 3.32182258e-01 3.35370004e-01
 3.42551142e-01 3.44865501e-01 3.45439643e-01 3.65413755e-01
 3.66178095e-01 3.77503425e-01 3.81821275e-01 3.82252991e-01
 3.97045702e-01 3.97377998e-01 4.02105451e-01 4.05123681e-01
 4.30422455e-01 4.34645325e-01 4.48891968e-01 4.55702275e-01
 4.63499963e-01 4.67982411e-01 4.75933284e-01 4.76880908e-01
 4.80356097e-01 4.83437836e-01 4.90267545e-01 4.98960853e-01
 5.16453147e-01 5.32580853e-01 5.33551872e-01 5.55081964e-01
 5.59921086e-01 5.68178296e-01 5.77651203e-01 5.79975963e-01
 6.30027473e-01 6.31747067e-01 6.52045012e-01 6.66444719e-01
 6.87335372e-01 7.63372064e-01 8.04260135e-01 8.53484929e-01
 9.00602043e-01 9.70616460e-01 9.94482875e-01 1.43364108e+00]",43.99421691894531,576
2,0.7659143202332686,1.7535377740859985,2.733898162841797,0.11181023716926575,module.features.conv_4,"[2.30422779e-03 2.46751565e-03 2.65952270e-03 2.72148545e-03
 2.88159912e-03 2.89325812e-03 2.91426526e-03 3.05381324e-03
 3.20308353e-03 3.32385418e-03 3.44462367e-03 3.45274433e-03
 3.56010767e-03 3.56450421e-03 3.66497179e-03 3.67631903e-03
 3.67743149e-03 3.72378761e-03 3.72922258e-03 3.85219627e-03
 3.92247178e-03 3.97507986e-03 4.06289380e-03 4.06635785e-03
 4.26834961e-03 4.33234591e-03 4.34668642e-03 4.40563401e-03
 4.48396197e-03 4.58162744e-03 4.64265142e-03 4.67934320e-03
 4.71204007e-03 4.71243495e-03 4.79625724e-03 4.82196221e-03
 4.88479761e-03 4.90123639e-03 4.98423120e-03 5.03733847e-03
 5.36942109e-03 5.41238580e-03 5.50135458e-03 5.50810108e-03
 5.61195798e-03 5.70025854e-03 5.71905216e-03 5.90529200e-03
 5.94400568e-03 5.95370028e-03 5.95892593e-03 6.14336412e-03
 6.26703165e-03 6.37282757e-03 6.37501152e-03 6.43315306e-03
 6.44306000e-03 6.47290610e-03 6.72430685e-03 6.74089370e-03
 6.74339011e-03 6.74643600e-03 6.85498770e-03 6.91275392e-03
 7.05196615e-03 7.06813252e-03 7.29702134e-03 7.58226123e-03
 7.60706281e-03 7.64243770e-03 7.79515132e-03 7.83314463e-03
 7.88012519e-03 7.94950873e-03 8.00732616e-03 8.08966625e-03
 8.09567980e-03 8.15636199e-03 8.28063115e-03 8.33161268e-03
 8.52705166e-03 8.61064065e-03 8.77942704e-03 8.87912791e-03
 8.97129066e-03 9.11867619e-03 9.21885110e-03 9.33715422e-03
 9.35318228e-03 9.42476932e-03 9.65805911e-03 9.70212650e-03
 9.86580830e-03 9.90828779e-03 1.00027584e-02 1.00183701e-02
 1.00555345e-02 1.01301102e-02 1.03570325e-02 1.04344031e-02
 1.05946064e-02 1.06027415e-02 1.06260329e-02 1.09136309e-02
 1.09418184e-02 1.09767430e-02 1.09879319e-02 1.10056959e-02
 1.10301692e-02 1.10325543e-02 1.10680936e-02 1.10973027e-02
 1.12626087e-02 1.13697788e-02 1.14377812e-02 1.15931323e-02
 1.16794808e-02 1.17109874e-02 1.17780799e-02 1.19418455e-02
 1.19681768e-02 1.21661192e-02 1.22427866e-02 1.28694586e-02
 1.30027775e-02 1.30393570e-02 1.31518953e-02 1.32078445e-02
 1.32505530e-02 1.33050326e-02 1.33134425e-02 1.34043591e-02
 1.35696493e-02 1.35766119e-02 1.38210766e-02 1.38319628e-02
 1.42343072e-02 1.43672433e-02 1.45019479e-02 1.45431198e-02
 1.46947922e-02 1.47654349e-02 1.48926498e-02 1.49062891e-02
 1.49988290e-02 1.50349084e-02 1.50525784e-02 1.56523697e-02
 1.57255251e-02 1.58178955e-02 1.59643106e-02 1.60739850e-02
 1.61637347e-02 1.62118450e-02 1.62837263e-02 1.63802020e-02
 1.64521039e-02 1.64580364e-02 1.66398995e-02 1.67072620e-02
 1.71498042e-02 1.74156260e-02 1.75612718e-02 1.79427937e-02
 1.79456919e-02 1.80748850e-02 1.81337539e-02 1.82202142e-02
 1.82639714e-02 1.85479913e-02 1.85659118e-02 1.86782833e-02
 1.88834947e-02 1.89057682e-02 1.92606151e-02 1.93041880e-02
 1.93078127e-02 1.93718988e-02 1.97113845e-02 1.98244043e-02
 1.98279172e-02 1.99120082e-02 2.01618224e-02 2.03323159e-02
 2.03707796e-02 2.06286777e-02 2.07616352e-02 2.08919104e-02
 2.09095925e-02 2.10064463e-02 2.12506782e-02 2.15600394e-02
 2.15959214e-02 2.17770059e-02 2.21434887e-02 2.23277770e-02
 2.28453856e-02 2.31354740e-02 2.34033279e-02 2.34779287e-02
 2.35224273e-02 2.36591045e-02 2.39743069e-02 2.41858419e-02
 2.43111812e-02 2.45212317e-02 2.47112662e-02 2.49444321e-02
 2.51342915e-02 2.51933970e-02 2.55623143e-02 2.58048996e-02
 2.58845519e-02 2.61546429e-02 2.63768844e-02 2.64572296e-02
 2.65258476e-02 2.65267361e-02 2.73432750e-02 2.73634195e-02
 2.74108611e-02 2.75912136e-02 2.76072398e-02 2.77131554e-02
 2.80388929e-02 2.82121450e-02 2.82713231e-02 2.84866318e-02
 2.88390275e-02 2.88789738e-02 2.90992949e-02 2.91899443e-02
 2.94236783e-02 3.01437862e-02 3.06809917e-02 3.08210924e-02
 3.09264306e-02 3.10327113e-02 3.12392991e-02 3.13701965e-02
 3.16755250e-02 3.17556523e-02 3.20172422e-02 3.21391150e-02
 3.22710425e-02 3.22889797e-02 3.24974470e-02 3.25959474e-02
 3.34894918e-02 3.35228927e-02 3.42317596e-02 3.44641469e-02
 3.46369334e-02 3.46527919e-02 3.47438306e-02 3.48622650e-02
 3.54071297e-02 3.55732441e-02 3.55744474e-02 3.56163308e-02
 3.64885554e-02 3.65873463e-02 3.67744751e-02 3.68040539e-02
 3.69181409e-02 3.75619642e-02 3.81581485e-02 3.87676731e-02
 3.90801206e-02 3.91302332e-02 3.92923988e-02 3.93380150e-02
 3.97846065e-02 4.00554352e-02 4.04243208e-02 4.08436544e-02
 4.09298055e-02 4.15582731e-02 4.17262763e-02 4.18923348e-02
 4.19055112e-02 4.19834889e-02 4.25806902e-02 4.37968336e-02
 4.38540690e-02 4.53040414e-02 4.53744084e-02 4.57635447e-02
 4.66388948e-02 4.67866473e-02 4.69886288e-02 4.71349955e-02
 4.73651849e-02 4.75909524e-02 4.78614084e-02 4.78764549e-02
 4.81265411e-02 4.84411977e-02 4.86378931e-02 4.95300442e-02
 4.96040694e-02 5.00601009e-02 5.04011922e-02 5.06715700e-02
 5.10132983e-02 5.11284322e-02 5.11952899e-02 5.23093306e-02
 5.25931530e-02 5.29258549e-02 5.32934889e-02 5.33476062e-02
 5.37939668e-02 5.42985871e-02 5.45511283e-02 5.46490476e-02
 5.68171889e-02 5.78233823e-02 5.79796620e-02 5.82171902e-02
 5.88548370e-02 5.89299388e-02 5.89840449e-02 6.00252710e-02
 6.04453795e-02 6.05848953e-02 6.15295954e-02 6.15387410e-02
 6.28571659e-02 6.29193187e-02 6.34183362e-02 6.35032952e-02
 6.38007000e-02 6.47194162e-02 6.64776117e-02 6.69958293e-02
 6.73718974e-02 6.82007745e-02 6.82678148e-02 6.90367147e-02
 6.91815913e-02 6.93018436e-02 6.96873292e-02 7.02232048e-02
 7.04637691e-02 7.26045147e-02 7.36929923e-02 7.38357529e-02
 7.39764869e-02 7.53036141e-02 7.54808635e-02 7.66908899e-02
 7.67698213e-02 7.75616840e-02 7.79994726e-02 7.83639923e-02
 7.86259174e-02 7.87513703e-02 7.90765882e-02 7.91988373e-02
 7.93540105e-02 8.06524158e-02 8.18027779e-02 8.24885145e-02
 8.28650296e-02 8.36198404e-02 8.38695839e-02 8.40696469e-02
 8.52524936e-02 8.59410018e-02 8.72875154e-02 8.74659047e-02
 8.84415507e-02 8.91399905e-02 8.99729356e-02 9.08114612e-02
 9.10303891e-02 9.12949741e-02 9.20812413e-02 9.33175385e-02
 9.34439301e-02 9.50898305e-02 9.51941684e-02 9.87214968e-02
 9.95252356e-02 1.01051904e-01 1.01823911e-01 1.02500610e-01
 1.04388408e-01 1.05589390e-01 1.05648279e-01 1.06406972e-01
 1.06510550e-01 1.08368404e-01 1.08400933e-01 1.09329402e-01
 1.10800616e-01 1.11251950e-01 1.13541871e-01 1.14169896e-01
 1.15640804e-01 1.17019027e-01 1.18623607e-01 1.20138705e-01
 1.20165482e-01 1.20723210e-01 1.21451989e-01 1.22998305e-01
 1.23111188e-01 1.24123454e-01 1.24356970e-01 1.24668039e-01
 1.25812575e-01 1.27934188e-01 1.28038123e-01 1.29045323e-01
 1.30804360e-01 1.33001238e-01 1.36324108e-01 1.37310728e-01
 1.38113096e-01 1.42160907e-01 1.43425986e-01 1.45844638e-01
 1.46591917e-01 1.47542402e-01 1.50170356e-01 1.50910586e-01
 1.53575361e-01 1.58072129e-01 1.59828931e-01 1.60843804e-01
 1.62277341e-01 1.63989827e-01 1.64624408e-01 1.68389931e-01
 1.69087976e-01 1.69926479e-01 1.71864748e-01 1.73540577e-01
 1.74678668e-01 1.78075418e-01 1.78491473e-01 1.79008633e-01
 1.80768892e-01 1.86324432e-01 1.89701572e-01 1.93505496e-01
 1.94080159e-01 1.95458934e-01 1.97312161e-01 2.00474277e-01
 2.03023255e-01 2.03330532e-01 2.04776675e-01 2.06092462e-01
 2.09328890e-01 2.09415704e-01 2.15983823e-01 2.16915354e-01
 2.17126250e-01 2.18224779e-01 2.23471403e-01 2.24721327e-01
 2.25803137e-01 2.26565763e-01 2.27414116e-01 2.29533628e-01
 2.32336372e-01 2.34580144e-01 2.36331448e-01 2.36385897e-01
 2.39930123e-01 2.40369976e-01 2.40434095e-01 2.44607344e-01
 2.47170925e-01 2.51616567e-01 2.51880705e-01 2.54990488e-01
 2.56475717e-01 2.59996235e-01 2.61146009e-01 2.70388275e-01
 2.70709902e-01 2.78230935e-01 2.79241145e-01 2.79325128e-01
 2.82784134e-01 2.89486706e-01 2.92750984e-01 2.94032395e-01
 3.04162204e-01 3.07242483e-01 3.11302692e-01 3.13025206e-01
 3.13402563e-01 3.13687921e-01 3.21131915e-01 3.22222620e-01
 3.22823405e-01 3.25559765e-01 3.27903599e-01 3.35529238e-01
 3.42210263e-01 3.43364656e-01 3.44823211e-01 3.45788091e-01
 3.46477568e-01 3.47922623e-01 3.58089775e-01 3.58218163e-01
 3.62457246e-01 3.72860014e-01 3.81765872e-01 3.85189116e-01
 3.96395475e-01 3.98783237e-01 4.06834126e-01 4.15378958e-01
 4.34324324e-01 4.35291737e-01 4.39101070e-01 4.49866265e-01
 4.61038440e-01 4.70430076e-01 4.85836297e-01 4.87263113e-01
 4.89285260e-01 4.90681738e-01 4.98042166e-01 5.10775030e-01
 5.18668652e-01 5.20673633e-01 5.22193491e-01 5.25304079e-01
 5.34624636e-01 5.34986079e-01 5.38484931e-01 5.38776696e-01
 5.53969920e-01 5.73253095e-01 5.78349590e-01 5.85446239e-01
 5.97135067e-01 6.03287458e-01 6.04292691e-01 6.55578613e-01
 6.57142997e-01 6.66538835e-01 6.81607068e-01 6.86863065e-01
 7.03121364e-01 7.06088901e-01 7.26612926e-01 7.46533930e-01
 7.49061823e-01 7.68727839e-01 8.13674569e-01 8.58465791e-01
 8.83116663e-01 8.91107082e-01 9.11870003e-01 9.68978286e-01
 9.80236351e-01 1.05134058e+00 1.05585945e+00 1.08146036e+00
 1.14729023e+00 1.21471798e+00 1.23592627e+00 1.24932015e+00
 1.30310094e+00 1.91648614e+00 2.35054159e+00 2.73389816e+00]",85.02883911132812,576
3,0.21149180824335737,1.7219938039779663,1.3268382549285889,0.13011649250984192,module.features.conv_5,"[7.4887311e-08 1.4219810e-06 1.5201930e-06 ... 9.5096898e-01 9.6064878e-01
 1.3268383e+00]",112.92417907714844,1152
4,0.5406869690173206,1.874298334121704,1.9430068731307983,0.12432697415351868,module.features.conv_7,[0.00449377 0.00512014 0.00512514 ... 1.4328505  1.4462066  1.9430069 ],190.26895141601562,1152
5,0.3733478562252207,1.7715401649475098,1.624604344367981,0.13531607389450073,module.features.conv_8,"[2.0630647e-10 5.1641322e-09 1.2748717e-07 ... 1.2096982e+00 1.2551528e+00
 1.6246043e+00]",216.4990997314453,2304
6,0.3336087965854379,1.8530075550079346,1.513688087463379,0.14206326007843018,module.features.conv_9,"[5.5335860e-08 1.0036688e-07 1.3080160e-07 ... 1.1183619e+00 1.1974216e+00
 1.5136881e+00]",237.2998809814453,2304
7,0.2457077958549792,1.9078943729400635,1.34519362449646,0.11166447401046753,module.features.conv_11,[0.00409425 0.00434864 0.0045719  ... 0.95875645 0.99328506 1.3451936 ],309.0308837890625,2304
8,0.10569386188431189,1.7496068477630615,1.1492382287979126,0.11983892321586609,module.features.conv_12,"[9.3725125e-11 2.2806432e-10 1.4834715e-08 ... 8.0379570e-01 8.1804800e-01
 1.1492382e+00]",264.0111083984375,4608
9,-0.16383726270908014,1.7244973182678223,0.8035153746604919,0.11527323722839355,module.features.conv_13,"[1.1359467e-10 1.4952151e-09 4.3276445e-09 ... 7.4562484e-01 7.6286793e-01
 8.0351537e-01]",169.19668579101562,4608
