,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1134212423193675,3.494764804840088,4.024752616882324,0.11604493856430054,module.features.conv_1,"[0.25654164 0.31992868 0.5924504  0.6185543  0.65874475 0.6629922
 0.69387263 0.7250878  0.7437497  0.75178623 0.7640313  0.8800246
 0.8947786  0.9852678  0.9863088  1.0279421  1.0699109  1.1716686
 1.2690122  1.3068924  1.4460759  1.4921358  1.6212004  1.6882783
 1.8002522  2.5013046  4.0247526 ]",30.95354461669922,27
1,0.162802503156284,1.4556939601898193,1.2937144041061401,0.14945706725120544,module.features.conv_2,"[6.73100375e-09 2.95828890e-08 4.78180517e-08 5.71973722e-08
 5.75589816e-08 8.48649719e-08 2.43568309e-07 4.79803759e-07
 5.00063152e-07 5.01401360e-07 8.00154623e-07 8.44958834e-07
 8.76772106e-07 1.25158954e-06 1.34880963e-06 1.57892339e-06
 1.89247135e-06 1.98504063e-06 2.00316663e-06 2.24128235e-06
 2.37034442e-06 2.54513088e-06 2.85894703e-06 3.50340406e-06
 4.77986805e-06 5.06181732e-06 5.08240100e-06 5.32266858e-06
 5.60716535e-06 5.65634218e-06 5.96498649e-06 6.09891686e-06
 7.46882506e-06 7.47614058e-06 8.14028135e-06 8.15676049e-06
 9.90182707e-06 1.02754411e-05 1.06295802e-05 1.10206511e-05
 1.17997042e-05 1.19837259e-05 1.22210313e-05 1.43473635e-05
 1.48641629e-05 1.54207974e-05 1.57472296e-05 1.60951713e-05
 1.61293356e-05 1.72621312e-05 1.77347301e-05 1.80755778e-05
 1.85054178e-05 2.09655154e-05 2.23375500e-05 2.27887413e-05
 2.44762523e-05 2.44873390e-05 2.46424388e-05 2.82736255e-05
 2.91780798e-05 3.16638980e-05 3.48999129e-05 3.59897458e-05
 3.60624690e-05 3.85124040e-05 3.98603952e-05 4.12965346e-05
 4.44107900e-05 4.52408749e-05 4.68083563e-05 5.07980585e-05
 5.30873440e-05 5.43182286e-05 5.69428084e-05 5.70726515e-05
 5.77708161e-05 5.83896035e-05 5.97825165e-05 6.20199426e-05
 6.64837571e-05 7.23335834e-05 7.32193657e-05 7.77424357e-05
 8.01046262e-05 8.06776443e-05 8.26290925e-05 8.28898774e-05
 8.35026876e-05 8.54970567e-05 8.78833889e-05 9.01177336e-05
 9.33201372e-05 9.62442064e-05 1.08448636e-04 1.10251720e-04
 1.12536000e-04 1.15939896e-04 1.17529948e-04 1.22322643e-04
 1.23730992e-04 1.39320662e-04 1.41018725e-04 1.41558980e-04
 1.44592370e-04 1.45580765e-04 1.60475116e-04 1.67254810e-04
 1.68651692e-04 1.70505722e-04 1.70709260e-04 1.74229150e-04
 1.74286935e-04 1.83515876e-04 1.86478646e-04 1.87738202e-04
 1.90344828e-04 1.93219807e-04 2.10218306e-04 2.10605271e-04
 2.18638525e-04 2.18744914e-04 2.41565358e-04 2.45640491e-04
 2.49463716e-04 2.55523890e-04 2.55549850e-04 2.68250558e-04
 2.77206447e-04 2.79679196e-04 2.87754170e-04 2.89165589e-04
 3.04934714e-04 3.05849913e-04 3.12232645e-04 3.17956903e-04
 3.57154582e-04 3.57537734e-04 3.61728831e-04 3.64750769e-04
 3.68424284e-04 3.76839191e-04 4.04574297e-04 4.09751607e-04
 4.13950038e-04 4.24696511e-04 4.41769895e-04 4.44409758e-04
 4.58819210e-04 4.59309755e-04 4.68249986e-04 4.87116893e-04
 4.93183441e-04 4.94544453e-04 5.00035880e-04 5.21367299e-04
 5.24747360e-04 5.29133074e-04 5.47856383e-04 5.54886705e-04
 5.61263761e-04 5.64262969e-04 5.69740834e-04 5.79326064e-04
 5.93570992e-04 6.05139590e-04 6.41917402e-04 6.56595628e-04
 6.68609282e-04 6.81927777e-04 6.86532469e-04 7.12221721e-04
 7.13327958e-04 7.65639532e-04 7.66732730e-04 8.00964772e-04
 8.44833557e-04 8.45666509e-04 8.59941123e-04 9.10212228e-04
 9.23440617e-04 9.28877213e-04 9.32016992e-04 9.45792010e-04
 9.78671946e-04 9.78787546e-04 1.04388956e-03 1.06897810e-03
 1.07675151e-03 1.11336936e-03 1.15354953e-03 1.17052323e-03
 1.21069804e-03 1.21865456e-03 1.22508605e-03 1.23550755e-03
 1.31352316e-03 1.31370348e-03 1.31572934e-03 1.33118092e-03
 1.33526837e-03 1.37910934e-03 1.41397037e-03 1.41944387e-03
 1.43646309e-03 1.45315495e-03 1.48798095e-03 1.54644321e-03
 1.57824950e-03 1.58284570e-03 1.60878338e-03 1.61488517e-03
 1.65399106e-03 1.68336288e-03 1.72844715e-03 1.73649436e-03
 1.77929527e-03 1.84168387e-03 1.88809948e-03 1.93274603e-03
 1.94431038e-03 2.01422558e-03 2.02003075e-03 2.07408820e-03
 2.08660471e-03 2.22797599e-03 2.23132083e-03 2.25789519e-03
 2.31325696e-03 2.32990715e-03 2.37258570e-03 2.47594365e-03
 2.48527830e-03 2.49665021e-03 2.54735653e-03 2.69619352e-03
 2.69752578e-03 2.75775394e-03 2.77404836e-03 2.78039649e-03
 2.83483719e-03 2.86269980e-03 2.88140704e-03 2.96279648e-03
 3.01950611e-03 3.02409031e-03 3.10151000e-03 3.14808288e-03
 3.21362214e-03 3.26830498e-03 3.27541656e-03 3.32633778e-03
 3.43210530e-03 3.47199873e-03 3.63629707e-03 3.70220095e-03
 3.71633796e-03 3.71780712e-03 3.83657240e-03 3.87918158e-03
 3.97228636e-03 4.05504555e-03 4.22586966e-03 4.33306582e-03
 4.37219720e-03 4.39808890e-03 4.51712962e-03 4.58975043e-03
 4.61350102e-03 4.78601316e-03 4.85593872e-03 4.94480738e-03
 5.03807655e-03 5.13253734e-03 5.26937423e-03 5.30100567e-03
 5.33754565e-03 5.65121928e-03 5.76139847e-03 5.81982266e-03
 6.01910241e-03 6.02098322e-03 6.11992367e-03 6.21023262e-03
 6.23760838e-03 6.30814256e-03 6.31229347e-03 6.33045100e-03
 6.65349467e-03 6.70967530e-03 6.90176664e-03 7.03997863e-03
 7.14822393e-03 7.32270302e-03 7.37788482e-03 7.53437076e-03
 7.60152983e-03 7.64314365e-03 7.89641589e-03 7.90476892e-03
 8.31151195e-03 8.43077898e-03 8.55678879e-03 8.59682914e-03
 8.66634119e-03 8.94558709e-03 8.96425918e-03 9.43176262e-03
 9.45776980e-03 9.46597662e-03 9.55077913e-03 9.67759080e-03
 9.76704806e-03 1.03029953e-02 1.03656286e-02 1.05634797e-02
 1.06352828e-02 1.06439125e-02 1.08535439e-02 1.09593133e-02
 1.09863421e-02 1.09950397e-02 1.11272139e-02 1.11279432e-02
 1.13513609e-02 1.17390137e-02 1.20137036e-02 1.20272599e-02
 1.23164458e-02 1.23355584e-02 1.27811544e-02 1.28161041e-02
 1.29230367e-02 1.30678145e-02 1.30897854e-02 1.32874642e-02
 1.38103915e-02 1.39460694e-02 1.40180821e-02 1.43378824e-02
 1.45725738e-02 1.46252476e-02 1.46932388e-02 1.48140304e-02
 1.53041361e-02 1.56816542e-02 1.59153100e-02 1.61964726e-02
 1.63052883e-02 1.66672748e-02 1.69804972e-02 1.70874465e-02
 1.71621051e-02 1.73347089e-02 1.77466478e-02 1.85280647e-02
 1.86911412e-02 1.90222654e-02 1.92492772e-02 1.93118211e-02
 1.96761228e-02 1.97820794e-02 2.00803801e-02 2.01665107e-02
 2.06673127e-02 2.08306219e-02 2.11160611e-02 2.11223029e-02
 2.16230731e-02 2.19744481e-02 2.27106214e-02 2.27228440e-02
 2.27960981e-02 2.29737964e-02 2.37718783e-02 2.38840953e-02
 2.46563293e-02 2.47695241e-02 2.52973866e-02 2.54093241e-02
 2.57564150e-02 2.63364445e-02 2.73028351e-02 2.74753924e-02
 2.78101135e-02 2.86956001e-02 2.87498552e-02 2.91014556e-02
 2.94929668e-02 2.96259113e-02 3.01961098e-02 3.06157414e-02
 3.09661757e-02 3.09727471e-02 3.11362222e-02 3.12111471e-02
 3.13852616e-02 3.22018564e-02 3.26272063e-02 3.30681168e-02
 3.40355858e-02 3.44917513e-02 3.50224562e-02 3.61457542e-02
 3.64694521e-02 3.65491919e-02 3.71291414e-02 3.93278487e-02
 3.94293033e-02 4.00174856e-02 4.01824452e-02 4.03176062e-02
 4.06481773e-02 4.23868634e-02 4.25870083e-02 4.25949842e-02
 4.34409492e-02 4.37454544e-02 4.41562086e-02 4.45005186e-02
 4.61310335e-02 4.64078933e-02 4.67247777e-02 4.69066538e-02
 4.82358001e-02 4.86742072e-02 4.94382642e-02 5.15604019e-02
 5.19348234e-02 5.27499393e-02 5.28475232e-02 5.34733720e-02
 5.41348755e-02 5.50522394e-02 5.70152849e-02 5.78311123e-02
 5.89313693e-02 5.98368868e-02 6.06013499e-02 6.08694144e-02
 6.18705973e-02 6.24166764e-02 6.27997518e-02 6.39073998e-02
 6.45266622e-02 6.47357479e-02 6.50838166e-02 6.80357292e-02
 6.84845224e-02 7.31836334e-02 7.34088421e-02 7.44723007e-02
 7.46844634e-02 7.51501098e-02 7.68976733e-02 7.71240965e-02
 7.88500682e-02 8.06983784e-02 8.09123740e-02 8.56248289e-02
 8.63082483e-02 8.76899436e-02 8.84810463e-02 9.08376500e-02
 9.16208029e-02 9.18349773e-02 9.26861241e-02 9.28136408e-02
 9.60532576e-02 1.01408541e-01 1.01775929e-01 1.01847403e-01
 1.02712221e-01 1.03563964e-01 1.05214640e-01 1.07528783e-01
 1.08625300e-01 1.09504364e-01 1.11475185e-01 1.12183295e-01
 1.12648197e-01 1.15263171e-01 1.16889939e-01 1.20807372e-01
 1.21607438e-01 1.22891299e-01 1.23161323e-01 1.24605268e-01
 1.25193700e-01 1.33259073e-01 1.35429442e-01 1.41730621e-01
 1.42291874e-01 1.42800286e-01 1.50946513e-01 1.51196659e-01
 1.53480440e-01 1.54000565e-01 1.55154020e-01 1.56240135e-01
 1.58552468e-01 1.60825491e-01 1.72036290e-01 1.75276637e-01
 1.77042350e-01 1.80871606e-01 1.90136969e-01 1.90424204e-01
 1.92236394e-01 1.99787125e-01 2.06262305e-01 2.09334642e-01
 2.10687399e-01 2.17050880e-01 2.22100601e-01 2.24159569e-01
 2.29407862e-01 2.45308116e-01 2.45424062e-01 2.48653769e-01
 2.49845207e-01 2.51532286e-01 2.56336212e-01 2.59236962e-01
 2.69225568e-01 2.69265413e-01 2.74557263e-01 2.76892781e-01
 2.81145662e-01 2.99403876e-01 2.99477845e-01 3.03084284e-01
 3.09171915e-01 3.09609145e-01 3.10435712e-01 3.13648462e-01
 3.15149933e-01 3.30021858e-01 3.30654323e-01 3.38424921e-01
 3.49005044e-01 3.59953672e-01 3.64865869e-01 3.74752611e-01
 3.76568556e-01 3.78887832e-01 3.92041147e-01 4.04511511e-01
 4.04968083e-01 4.06453669e-01 4.08517241e-01 4.30070341e-01
 4.42710161e-01 4.48038965e-01 4.49626505e-01 4.59488869e-01
 4.71903861e-01 4.73702908e-01 4.76102203e-01 4.92814660e-01
 5.21155059e-01 5.21866083e-01 5.25495768e-01 5.34399807e-01
 5.35828173e-01 5.67460001e-01 5.70570707e-01 5.86016297e-01
 6.02090120e-01 6.59270406e-01 7.21640706e-01 7.47607172e-01
 8.34285617e-01 8.88101637e-01 8.93256724e-01 1.29371440e+00]",39.497032165527344,576
2,0.6611705573415987,1.739488959312439,2.3993561267852783,0.11691531538963318,module.features.conv_4,"[1.98369939e-03 2.10276758e-03 2.26434134e-03 2.32740375e-03
 2.42001191e-03 2.45126034e-03 2.45240913e-03 2.47046328e-03
 2.58668954e-03 2.59161158e-03 2.65344535e-03 2.71460740e-03
 2.83572706e-03 2.88271671e-03 2.98330793e-03 3.13543947e-03
 3.28101800e-03 3.37030622e-03 3.39342048e-03 3.48037318e-03
 3.52906412e-03 3.55836865e-03 3.56189278e-03 3.70300212e-03
 3.76245077e-03 3.82864568e-03 3.87933385e-03 3.91132291e-03
 3.95311695e-03 3.98821384e-03 3.99361318e-03 4.12358111e-03
 4.13552951e-03 4.14121896e-03 4.18133521e-03 4.25723707e-03
 4.42055566e-03 4.51657269e-03 4.77131922e-03 4.81679896e-03
 4.81855310e-03 4.86806594e-03 4.91661578e-03 5.06176753e-03
 5.12768421e-03 5.35280211e-03 5.35368407e-03 5.45377936e-03
 5.55714732e-03 5.62488195e-03 5.65304188e-03 5.67430770e-03
 5.68541326e-03 5.72368782e-03 5.75830089e-03 5.83077362e-03
 5.88954845e-03 5.89162204e-03 5.91191836e-03 5.98014798e-03
 6.00355957e-03 6.04241388e-03 6.24217791e-03 6.32171845e-03
 6.36320747e-03 6.43848069e-03 6.52695866e-03 6.52981224e-03
 6.58566272e-03 6.60448242e-03 6.61311252e-03 6.83702854e-03
 7.03079207e-03 7.05612265e-03 7.10977195e-03 7.17098964e-03
 7.26122456e-03 7.28167454e-03 7.60361133e-03 7.64539232e-03
 7.66087649e-03 7.72211794e-03 7.81524740e-03 7.84598291e-03
 7.86945503e-03 7.96571281e-03 8.00187327e-03 8.04531015e-03
 8.15859158e-03 8.15928914e-03 8.19099136e-03 8.28089099e-03
 8.48620292e-03 8.71577673e-03 8.74637626e-03 8.77069216e-03
 8.90574604e-03 8.94303154e-03 8.97819083e-03 9.07552801e-03
 9.07999743e-03 9.10825655e-03 9.31501575e-03 9.33527667e-03
 9.37404949e-03 9.44154616e-03 9.48595162e-03 9.50113032e-03
 9.77454800e-03 9.81308892e-03 9.82908439e-03 9.86524764e-03
 1.00625101e-02 1.01890424e-02 1.02121104e-02 1.03556281e-02
 1.05246380e-02 1.07278563e-02 1.07438620e-02 1.07747316e-02
 1.09206038e-02 1.10482182e-02 1.10791437e-02 1.10957958e-02
 1.11803971e-02 1.13268439e-02 1.13524720e-02 1.13896932e-02
 1.14768827e-02 1.19257877e-02 1.19394520e-02 1.20300762e-02
 1.23176910e-02 1.23891970e-02 1.23955458e-02 1.24333585e-02
 1.24657638e-02 1.25570484e-02 1.27163567e-02 1.27649372e-02
 1.28731588e-02 1.30006224e-02 1.30605623e-02 1.30759906e-02
 1.33717740e-02 1.33818127e-02 1.34772928e-02 1.36643602e-02
 1.36671253e-02 1.37880761e-02 1.38057107e-02 1.41308224e-02
 1.43360784e-02 1.45215411e-02 1.46054057e-02 1.46691389e-02
 1.46981468e-02 1.47405304e-02 1.49182389e-02 1.50292031e-02
 1.50348349e-02 1.52137466e-02 1.53446831e-02 1.54364649e-02
 1.56332459e-02 1.56658255e-02 1.57522950e-02 1.61472652e-02
 1.62975788e-02 1.64293814e-02 1.64373554e-02 1.65441781e-02
 1.66624468e-02 1.69161893e-02 1.70754232e-02 1.72739346e-02
 1.74472928e-02 1.75257064e-02 1.76818147e-02 1.76829919e-02
 1.77000724e-02 1.77362002e-02 1.81960966e-02 1.84102599e-02
 1.84240639e-02 1.84992440e-02 1.87728200e-02 1.88134555e-02
 1.88429523e-02 1.89876314e-02 1.90899502e-02 1.91129539e-02
 1.92983020e-02 1.93721484e-02 1.99018493e-02 2.00933851e-02
 2.02653017e-02 2.05048136e-02 2.05184538e-02 2.07388476e-02
 2.07407102e-02 2.09313743e-02 2.11417805e-02 2.12727189e-02
 2.14637239e-02 2.15256065e-02 2.16905922e-02 2.18183622e-02
 2.18428001e-02 2.21242681e-02 2.21949574e-02 2.24314295e-02
 2.25326065e-02 2.25371346e-02 2.26991605e-02 2.28653140e-02
 2.29615122e-02 2.30340995e-02 2.35409383e-02 2.40387544e-02
 2.41527520e-02 2.42298469e-02 2.42638849e-02 2.42829360e-02
 2.46363133e-02 2.48461589e-02 2.54736263e-02 2.56630611e-02
 2.57559847e-02 2.58375593e-02 2.59956606e-02 2.62943842e-02
 2.63665412e-02 2.65723374e-02 2.70840954e-02 2.71125492e-02
 2.73382105e-02 2.74443943e-02 2.75667589e-02 2.77703349e-02
 2.79311091e-02 2.80422457e-02 2.82183420e-02 2.83903442e-02
 2.85385605e-02 2.89513357e-02 2.89639030e-02 2.90188584e-02
 2.91249380e-02 2.94122435e-02 2.96409335e-02 3.00556496e-02
 3.02163716e-02 3.03738266e-02 3.03902719e-02 3.11601479e-02
 3.12111676e-02 3.14888842e-02 3.15438882e-02 3.22710462e-02
 3.22985500e-02 3.27411518e-02 3.28933559e-02 3.29065137e-02
 3.32780443e-02 3.35338600e-02 3.36145759e-02 3.43785770e-02
 3.45078222e-02 3.47190201e-02 3.51643413e-02 3.52602117e-02
 3.52964662e-02 3.56357545e-02 3.59545425e-02 3.61581407e-02
 3.62671316e-02 3.67162749e-02 3.70865464e-02 3.76606546e-02
 3.78981046e-02 3.79990898e-02 3.85190994e-02 3.85773107e-02
 3.88297252e-02 3.94092798e-02 3.94800305e-02 3.95627730e-02
 3.99065763e-02 4.09896970e-02 4.10104580e-02 4.11476083e-02
 4.13330272e-02 4.18356843e-02 4.18674722e-02 4.19115499e-02
 4.19275127e-02 4.19786349e-02 4.20335345e-02 4.33241501e-02
 4.37924862e-02 4.38581333e-02 4.38596420e-02 4.41894382e-02
 4.44370508e-02 4.46597449e-02 4.50937562e-02 4.56626453e-02
 4.68699969e-02 4.70146872e-02 4.75768633e-02 4.79794070e-02
 4.85864282e-02 4.87705246e-02 4.94461693e-02 4.95871119e-02
 5.02158999e-02 5.03371917e-02 5.06143309e-02 5.16256578e-02
 5.17297797e-02 5.18323332e-02 5.18397614e-02 5.24602756e-02
 5.29120192e-02 5.33993132e-02 5.34215122e-02 5.36568314e-02
 5.47599234e-02 5.47720380e-02 5.50052226e-02 5.58568127e-02
 5.60724773e-02 5.62169142e-02 5.78623004e-02 5.79531789e-02
 5.90689592e-02 5.96506372e-02 5.99359795e-02 6.02896325e-02
 6.03348054e-02 6.11339211e-02 6.18024580e-02 6.21835291e-02
 6.25839084e-02 6.27397373e-02 6.33157864e-02 6.36542663e-02
 6.36981800e-02 6.37118891e-02 6.45338073e-02 6.48064837e-02
 6.61476552e-02 6.63044378e-02 6.66854903e-02 6.69384152e-02
 6.70684800e-02 6.76759034e-02 6.78342357e-02 7.03438371e-02
 7.04282522e-02 7.08046332e-02 7.11193010e-02 7.14608282e-02
 7.29682744e-02 7.32494891e-02 7.33007640e-02 7.33275041e-02
 7.39807338e-02 7.48221725e-02 7.59716481e-02 7.62780756e-02
 7.65655860e-02 7.70064816e-02 7.74259865e-02 8.00470486e-02
 8.00615177e-02 8.02008733e-02 8.09398592e-02 8.16897750e-02
 8.18761289e-02 8.19150358e-02 8.23238641e-02 8.46964940e-02
 8.48742500e-02 8.53364319e-02 8.56149048e-02 8.69038999e-02
 8.78635645e-02 8.94964784e-02 9.04255286e-02 9.05993655e-02
 9.08439234e-02 9.27888751e-02 9.35039371e-02 9.37045142e-02
 9.47057083e-02 9.69378501e-02 9.95545536e-02 9.98438597e-02
 1.02216534e-01 1.02358155e-01 1.02558516e-01 1.03706799e-01
 1.05188638e-01 1.07712433e-01 1.09717295e-01 1.10328123e-01
 1.10594057e-01 1.11051105e-01 1.12393878e-01 1.12457030e-01
 1.13844402e-01 1.16522744e-01 1.18583024e-01 1.19225889e-01
 1.20122775e-01 1.21174052e-01 1.21967457e-01 1.23542696e-01
 1.25109240e-01 1.25245258e-01 1.27630264e-01 1.27776414e-01
 1.29582435e-01 1.31262347e-01 1.32448122e-01 1.32866025e-01
 1.35719910e-01 1.35935053e-01 1.36614203e-01 1.36719137e-01
 1.40515938e-01 1.44608930e-01 1.46614939e-01 1.46786854e-01
 1.47207841e-01 1.53410703e-01 1.53951094e-01 1.55197009e-01
 1.55293137e-01 1.56358868e-01 1.58292025e-01 1.58726126e-01
 1.59016967e-01 1.64455071e-01 1.65863886e-01 1.69351861e-01
 1.71586215e-01 1.73725292e-01 1.74726129e-01 1.75863922e-01
 1.77571535e-01 1.78148165e-01 1.78264886e-01 1.82656482e-01
 1.85343161e-01 1.88383073e-01 1.89099431e-01 1.91459164e-01
 1.95761457e-01 1.96116984e-01 1.97430909e-01 1.97487205e-01
 1.98468909e-01 1.99470475e-01 2.00694874e-01 2.02979639e-01
 2.03186765e-01 2.03294292e-01 2.07371831e-01 2.08541840e-01
 2.11878449e-01 2.12237656e-01 2.16880575e-01 2.17876792e-01
 2.23255962e-01 2.25050032e-01 2.29137376e-01 2.29913250e-01
 2.34173447e-01 2.35071599e-01 2.35135123e-01 2.36373603e-01
 2.40996167e-01 2.41020560e-01 2.42587432e-01 2.43335471e-01
 2.47061804e-01 2.55997688e-01 2.57332981e-01 2.57447839e-01
 2.57860392e-01 2.62609750e-01 2.64504731e-01 2.72987902e-01
 2.75478721e-01 2.75735378e-01 2.79084325e-01 2.83175290e-01
 2.83567905e-01 2.85247147e-01 2.93812126e-01 2.94229954e-01
 3.01844984e-01 3.02110016e-01 3.02198172e-01 3.05261910e-01
 3.08469981e-01 3.09686422e-01 3.15334797e-01 3.27670813e-01
 3.31790537e-01 3.31859201e-01 3.37341934e-01 3.38571042e-01
 3.46808165e-01 3.48805010e-01 3.54690939e-01 3.59548271e-01
 3.64169955e-01 3.77081096e-01 3.81731331e-01 3.95807177e-01
 4.09250617e-01 4.10863310e-01 4.13106680e-01 4.15953010e-01
 4.24008578e-01 4.24404472e-01 4.25590932e-01 4.27970946e-01
 4.37004238e-01 4.38119888e-01 4.41469073e-01 4.58766431e-01
 4.60166454e-01 4.66340452e-01 4.84319389e-01 4.85049307e-01
 4.85335559e-01 4.97361302e-01 5.01095116e-01 5.25705993e-01
 5.40742815e-01 5.61947763e-01 5.72403371e-01 5.72999418e-01
 5.74102759e-01 6.04517341e-01 6.14224076e-01 6.29822493e-01
 6.39264107e-01 6.41549408e-01 6.46672130e-01 6.48227394e-01
 6.86617434e-01 6.93742871e-01 6.95764661e-01 7.66663969e-01
 7.74596989e-01 7.78604031e-01 8.25304687e-01 8.28453600e-01
 9.01674688e-01 9.27656233e-01 9.27737057e-01 9.29542005e-01
 9.61704850e-01 9.92209911e-01 1.02503109e+00 1.07575786e+00
 1.08893418e+00 1.66668046e+00 2.11823940e+00 2.39935613e+00]",74.66615295410156,576
3,0.12263099064705953,1.7249584197998047,1.1778558492660522,0.12852615118026733,module.features.conv_5,"[7.6451725e-13 3.0233664e-08 5.9076601e-08 ... 8.5264111e-01 8.7837279e-01
 1.1778558e+00]",99.39208221435547,1152
4,0.44812546497632766,1.865588665008545,1.7386250495910645,0.12609270215034485,module.features.conv_7,[0.00392403 0.00449547 0.00468665 ... 1.2070339  1.2738106  1.738625  ],168.02865600585938,1152
5,0.2751158135299232,1.7816840410232544,1.4269651174545288,0.1286812126636505,module.features.conv_8,"[6.3977168e-10 2.5112415e-08 3.3245193e-08 ... 1.0529851e+00 1.1075362e+00
 1.4269651e+00]",194.86521911621094,2304
6,0.26468931075354074,1.8574137687683105,1.3883668184280396,0.14162251353263855,module.features.conv_9,"[2.6625599e-11 5.0014545e-08 8.2476170e-08 ... 1.0476015e+00 1.0507109e+00
 1.3883668e+00]",213.20596313476562,2304
7,0.1727046100592685,1.921219825744629,1.2299662828445435,0.11825534701347351,module.features.conv_11,[0.00388437 0.00410503 0.00415518 ... 0.8684964  0.89183867 1.2299663 ],284.3417663574219,2304
8,0.06362976883980956,1.7677736282348633,1.0864113569259644,0.12344688177108765,module.features.conv_12,"[4.6763962e-09 1.7532813e-08 2.0840895e-08 ... 7.5585431e-01 7.7867138e-01
 1.0864114e+00]",256.11749267578125,4608
9,-0.204770429830112,1.7490853071212769,0.7637076377868652,0.1181880533695221,module.features.conv_13,"[7.7180251e-10 8.5200658e-10 2.6901843e-09 ... 7.0560795e-01 7.1544015e-01
 7.6370764e-01]",169.97467041015625,4608
