,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6338130727300618,3.4172050952911377,1.5327701568603516,0.16314977407455444,module.features.conv_1,"[0.10558166 0.13247907 0.23006721 0.2313945  0.24409415 0.24774611
 0.25759304 0.2861848  0.28727096 0.2894129  0.30085644 0.3436463
 0.34495825 0.37513036 0.3955439  0.3973645  0.4034032  0.41503552
 0.5083497  0.51141644 0.5602623  0.58934915 0.6445998  0.6630291
 0.69853425 0.92325896 1.5327702 ]",11.919332504272461,27
1,-0.2572725247760484,1.461525797843933,0.6667605638504028,0.15385356545448303,module.features.conv_2,"[1.28356641e-08 1.35026168e-08 3.54607188e-08 3.99170297e-08
 4.16941432e-08 4.45951045e-08 8.53499813e-08 1.45104664e-07
 2.56038589e-07 3.78324330e-07 4.06472395e-07 4.96373332e-07
 6.74912030e-07 7.52408880e-07 7.78788944e-07 7.78937590e-07
 8.16377280e-07 9.01968576e-07 9.90524768e-07 1.15512751e-06
 1.58340799e-06 1.62889819e-06 1.96604788e-06 2.01823786e-06
 2.19952722e-06 2.70541136e-06 2.87738908e-06 2.88175102e-06
 2.99577869e-06 3.03530010e-06 3.26169743e-06 4.51715141e-06
 4.66432220e-06 4.67778409e-06 4.87353282e-06 5.07338837e-06
 5.09947222e-06 6.59293801e-06 6.73699287e-06 6.94087203e-06
 8.66733535e-06 8.95596531e-06 9.06042442e-06 1.05840973e-05
 1.07757824e-05 1.07992937e-05 1.12960233e-05 1.15650146e-05
 1.24006765e-05 1.35776008e-05 1.37211009e-05 1.43378875e-05
 1.43824582e-05 1.57257091e-05 1.57374816e-05 1.75492423e-05
 1.76495050e-05 1.81034993e-05 1.85803256e-05 2.03950931e-05
 2.05563883e-05 2.16287244e-05 2.41308935e-05 2.49656678e-05
 2.51146357e-05 2.51951169e-05 2.52841382e-05 2.73999740e-05
 2.77397903e-05 2.92266159e-05 3.12379343e-05 3.19594510e-05
 3.20047402e-05 3.22208725e-05 3.25996989e-05 3.65880442e-05
 3.82839244e-05 3.85349267e-05 4.12403788e-05 4.20042525e-05
 4.28678359e-05 4.38829848e-05 4.60445954e-05 4.88431069e-05
 4.98576883e-05 5.06209653e-05 5.08070079e-05 5.11045364e-05
 5.17512744e-05 5.38059867e-05 6.12059084e-05 6.23780070e-05
 6.40470462e-05 6.41833758e-05 6.42876112e-05 6.49911017e-05
 6.76910204e-05 6.92017784e-05 7.33306151e-05 7.65808727e-05
 8.04568408e-05 8.04614683e-05 8.42015215e-05 8.43073212e-05
 8.74649268e-05 8.88400391e-05 8.91868549e-05 9.47416920e-05
 9.59583704e-05 9.81552512e-05 9.81640915e-05 1.01828831e-04
 1.02428006e-04 1.05437677e-04 1.06637068e-04 1.12524678e-04
 1.12781512e-04 1.28699976e-04 1.30778266e-04 1.31726614e-04
 1.35320108e-04 1.45831698e-04 1.46664563e-04 1.46687526e-04
 1.47308310e-04 1.50640146e-04 1.61061282e-04 1.66138052e-04
 1.69703155e-04 1.72285509e-04 1.72484171e-04 1.82209624e-04
 1.84344215e-04 1.92169624e-04 1.92544423e-04 1.93375061e-04
 1.96951354e-04 1.98003618e-04 2.17831912e-04 2.23694195e-04
 2.26150980e-04 2.26931370e-04 2.28320438e-04 2.33818660e-04
 2.47311778e-04 2.49092816e-04 2.56840955e-04 2.61453853e-04
 2.61775072e-04 2.65891955e-04 2.71432189e-04 2.74012215e-04
 2.79639411e-04 2.84940557e-04 2.99121632e-04 3.01648921e-04
 3.06259200e-04 3.10178497e-04 3.11852345e-04 3.19399667e-04
 3.23640328e-04 3.24930355e-04 3.27095622e-04 3.45466775e-04
 3.58986901e-04 3.65157350e-04 3.65465588e-04 3.85051477e-04
 4.03490936e-04 4.04119230e-04 4.08424065e-04 4.19506745e-04
 4.19723947e-04 4.33321286e-04 4.44382982e-04 4.51630680e-04
 4.61091491e-04 4.73934138e-04 4.86615783e-04 4.92495252e-04
 5.07965335e-04 5.15101652e-04 5.21636102e-04 5.21893089e-04
 5.42352325e-04 5.42571186e-04 5.46506315e-04 5.90128824e-04
 5.95428515e-04 6.30072260e-04 6.46626111e-04 6.48030720e-04
 6.51054899e-04 6.66748034e-04 6.83019520e-04 6.84497994e-04
 7.15171336e-04 7.16820185e-04 7.21936580e-04 7.45537865e-04
 7.61266740e-04 7.70075247e-04 7.72487780e-04 7.74358516e-04
 8.33051337e-04 8.35572078e-04 8.48682073e-04 8.61537701e-04
 8.86787835e-04 9.04128363e-04 9.18792153e-04 9.34929238e-04
 9.51182679e-04 9.56435688e-04 9.87958629e-04 9.92923975e-04
 1.03979453e-03 1.05091615e-03 1.05288823e-03 1.07233378e-03
 1.08020811e-03 1.09512312e-03 1.11093442e-03 1.11405517e-03
 1.17143511e-03 1.17265317e-03 1.18007348e-03 1.19526708e-03
 1.20489614e-03 1.24006008e-03 1.25928666e-03 1.29628740e-03
 1.32622174e-03 1.35049981e-03 1.35320413e-03 1.36590633e-03
 1.38790032e-03 1.45198219e-03 1.49625004e-03 1.51750818e-03
 1.53417746e-03 1.56764162e-03 1.57793041e-03 1.62789808e-03
 1.67012541e-03 1.76476233e-03 1.77803682e-03 1.78120623e-03
 1.80818944e-03 1.91136438e-03 1.94644870e-03 1.99977448e-03
 2.01052008e-03 2.01247353e-03 2.05917773e-03 2.10596621e-03
 2.16080807e-03 2.17889575e-03 2.20209686e-03 2.29035132e-03
 2.29084166e-03 2.31963163e-03 2.33674794e-03 2.36502104e-03
 2.37286743e-03 2.54748506e-03 2.61031138e-03 2.61772308e-03
 2.64057796e-03 2.77082506e-03 2.79802945e-03 2.84771062e-03
 2.86308397e-03 2.87140906e-03 2.88341870e-03 2.93439953e-03
 3.08450684e-03 3.11786891e-03 3.19536310e-03 3.21988459e-03
 3.27460165e-03 3.35246185e-03 3.40658124e-03 3.52019537e-03
 3.52656073e-03 3.63104185e-03 3.65346367e-03 3.75421136e-03
 3.81758995e-03 3.93186975e-03 3.94746196e-03 3.98954330e-03
 4.02725954e-03 4.09447448e-03 4.26641712e-03 4.37959097e-03
 4.38223127e-03 4.51649074e-03 4.52431804e-03 4.52576950e-03
 4.67781955e-03 4.68023121e-03 4.74121841e-03 4.84121311e-03
 4.94449725e-03 5.03186369e-03 5.07093035e-03 5.17498283e-03
 5.18427417e-03 5.18561667e-03 5.21075632e-03 5.29675884e-03
 5.34606352e-03 5.35776699e-03 5.47116157e-03 5.47126960e-03
 5.53409755e-03 5.75326476e-03 5.80539554e-03 5.96114527e-03
 5.99915208e-03 6.06691604e-03 6.13405090e-03 6.33756677e-03
 6.48217276e-03 6.65398082e-03 6.68666605e-03 7.03942310e-03
 7.11032143e-03 7.14047020e-03 7.20395334e-03 7.59657426e-03
 7.60541391e-03 7.67319230e-03 7.90001731e-03 7.93369208e-03
 8.09372403e-03 8.17896612e-03 8.21942557e-03 8.23469833e-03
 8.25034268e-03 8.26783292e-03 8.40016827e-03 8.50945991e-03
 8.70551169e-03 9.03087948e-03 9.14283656e-03 9.19010770e-03
 9.35625751e-03 9.53708682e-03 9.61570907e-03 9.65189189e-03
 9.65358689e-03 9.81739350e-03 1.00150201e-02 1.00814151e-02
 1.02408156e-02 1.04151117e-02 1.04586668e-02 1.06944228e-02
 1.10829165e-02 1.12452228e-02 1.12892725e-02 1.13660619e-02
 1.15280971e-02 1.18948109e-02 1.19873816e-02 1.20645538e-02
 1.23633696e-02 1.24647524e-02 1.25502683e-02 1.28326379e-02
 1.32664517e-02 1.34563427e-02 1.40212737e-02 1.42746316e-02
 1.42977964e-02 1.43044461e-02 1.44014191e-02 1.45859672e-02
 1.48304505e-02 1.50207952e-02 1.52223976e-02 1.54860942e-02
 1.55067286e-02 1.56818666e-02 1.65236332e-02 1.68284383e-02
 1.69245172e-02 1.70587897e-02 1.70860868e-02 1.72481406e-02
 1.73944011e-02 1.75666697e-02 1.78639367e-02 1.78696942e-02
 1.79901104e-02 1.90168153e-02 1.91558264e-02 1.92171093e-02
 1.94244888e-02 1.98442694e-02 2.01553684e-02 2.02290472e-02
 2.06648838e-02 2.06782222e-02 2.07156315e-02 2.10341867e-02
 2.12495830e-02 2.12773532e-02 2.15938278e-02 2.34345179e-02
 2.36611087e-02 2.41686460e-02 2.45240722e-02 2.46328432e-02
 2.49346197e-02 2.52097473e-02 2.56385226e-02 2.58531254e-02
 2.61908043e-02 2.65163202e-02 2.66709849e-02 2.71587800e-02
 2.72602364e-02 2.81068273e-02 2.86217835e-02 2.88548563e-02
 2.93679424e-02 3.03942729e-02 3.08135748e-02 3.13842371e-02
 3.17018852e-02 3.21146399e-02 3.24857943e-02 3.28411311e-02
 3.32703851e-02 3.35191153e-02 3.41330543e-02 3.44318338e-02
 3.46350819e-02 3.55198421e-02 3.58110890e-02 3.59719619e-02
 3.60941738e-02 3.70214544e-02 3.96240130e-02 3.96274514e-02
 4.10667919e-02 4.17084619e-02 4.17432338e-02 4.18958403e-02
 4.24060710e-02 4.25950959e-02 4.31228131e-02 4.31938097e-02
 4.41246480e-02 4.48906198e-02 4.50572781e-02 4.50665392e-02
 4.69575860e-02 4.71956879e-02 5.04427664e-02 5.22491299e-02
 5.27495407e-02 5.44196703e-02 5.48779890e-02 5.58268763e-02
 5.59535623e-02 5.62124290e-02 5.66819981e-02 5.67705557e-02
 5.74765168e-02 5.77822588e-02 5.92221394e-02 5.99483177e-02
 6.13127649e-02 6.22330941e-02 6.23562410e-02 6.24124035e-02
 6.27659410e-02 6.39580488e-02 6.44297525e-02 6.48524314e-02
 6.71107098e-02 6.73040003e-02 6.91046119e-02 6.91881627e-02
 7.01231509e-02 7.16745183e-02 7.58968964e-02 7.64239505e-02
 7.67643899e-02 7.70390555e-02 7.82940611e-02 8.23226497e-02
 8.24198127e-02 8.26022774e-02 8.43621567e-02 8.51597562e-02
 8.61922950e-02 9.15752873e-02 9.29404497e-02 9.59459990e-02
 9.75528806e-02 9.78155136e-02 9.81397927e-02 1.03663251e-01
 1.05446465e-01 1.05935186e-01 1.09889463e-01 1.14975192e-01
 1.16152897e-01 1.20438226e-01 1.23501725e-01 1.24072157e-01
 1.28419369e-01 1.29455253e-01 1.30626947e-01 1.30856425e-01
 1.38336122e-01 1.40082106e-01 1.40120059e-01 1.44067556e-01
 1.44891456e-01 1.48041531e-01 1.48882836e-01 1.54620051e-01
 1.55180529e-01 1.56589329e-01 1.58725441e-01 1.63802028e-01
 1.66811883e-01 1.74645171e-01 1.75005689e-01 1.76213160e-01
 1.77806988e-01 1.79886878e-01 1.79908499e-01 1.83841139e-01
 1.85201183e-01 1.85447514e-01 1.88085064e-01 1.98463231e-01
 1.98711053e-01 2.09844112e-01 2.14198098e-01 2.15915635e-01
 2.18396276e-01 2.18792662e-01 2.18841046e-01 2.28164464e-01
 2.32716084e-01 2.36044094e-01 2.41247818e-01 2.41744995e-01
 2.43471980e-01 2.50688612e-01 2.52868235e-01 2.53688484e-01
 2.73529559e-01 2.75791049e-01 2.76866615e-01 2.80040413e-01
 2.81862348e-01 3.04816574e-01 3.09647948e-01 3.24895650e-01
 3.31140935e-01 3.70066702e-01 3.96833539e-01 3.98496538e-01
 4.32536900e-01 4.77877200e-01 4.85896021e-01 6.66760564e-01]",21.472604751586914,576
2,-0.11187161514937419,1.7494628429412842,0.8630853295326233,0.11713948845863342,module.features.conv_4,"[7.82576448e-04 8.47721007e-04 9.03958105e-04 9.24545107e-04
 9.42378829e-04 1.06454431e-03 1.06564409e-03 1.08858792e-03
 1.11378788e-03 1.14383420e-03 1.15198956e-03 1.22066517e-03
 1.23413897e-03 1.25123002e-03 1.25500979e-03 1.27440307e-03
 1.29132741e-03 1.30975351e-03 1.33144017e-03 1.33614161e-03
 1.35989545e-03 1.37966801e-03 1.38520543e-03 1.45796163e-03
 1.52388972e-03 1.55301357e-03 1.55933504e-03 1.58167060e-03
 1.58189551e-03 1.58867345e-03 1.62218872e-03 1.66650070e-03
 1.68004807e-03 1.69501652e-03 1.75025663e-03 1.78613735e-03
 1.79649086e-03 1.79784710e-03 1.80319569e-03 1.80987967e-03
 1.83735590e-03 1.85576046e-03 1.85706664e-03 1.88260432e-03
 1.92673237e-03 2.02335231e-03 2.02336092e-03 2.02939566e-03
 2.10808730e-03 2.12106272e-03 2.12155143e-03 2.12793588e-03
 2.15572608e-03 2.20373040e-03 2.22848193e-03 2.29004794e-03
 2.36447202e-03 2.37250212e-03 2.37671519e-03 2.39945226e-03
 2.48509389e-03 2.49196659e-03 2.51775002e-03 2.55010184e-03
 2.55249999e-03 2.56534712e-03 2.57439795e-03 2.60401238e-03
 2.63722055e-03 2.65236315e-03 2.69364589e-03 2.71729054e-03
 2.74149328e-03 2.77141505e-03 2.80553312e-03 2.81028822e-03
 2.81370501e-03 2.82013859e-03 2.85081705e-03 2.87056179e-03
 2.89604533e-03 2.96100182e-03 2.99335504e-03 3.00649018e-03
 3.01024783e-03 3.01345484e-03 3.04174377e-03 3.05908197e-03
 3.11410427e-03 3.12415324e-03 3.16487742e-03 3.18879937e-03
 3.19322525e-03 3.21499002e-03 3.26960115e-03 3.28330556e-03
 3.31344618e-03 3.33075738e-03 3.38330492e-03 3.38447769e-03
 3.40453302e-03 3.47356661e-03 3.54612689e-03 3.55507876e-03
 3.68185062e-03 3.69702885e-03 3.70819238e-03 3.71227949e-03
 3.71267903e-03 3.73508828e-03 3.76507547e-03 3.79686849e-03
 3.84837971e-03 3.88121535e-03 3.90771311e-03 4.01569996e-03
 4.01650043e-03 4.10288293e-03 4.13712626e-03 4.14451910e-03
 4.20996733e-03 4.26302478e-03 4.33320133e-03 4.34760004e-03
 4.34982963e-03 4.36545908e-03 4.39652149e-03 4.46074083e-03
 4.52199625e-03 4.56466200e-03 4.57159011e-03 4.60535800e-03
 4.64267982e-03 4.72980179e-03 4.74414555e-03 4.90083685e-03
 4.91187209e-03 4.92075644e-03 5.06017543e-03 5.09998295e-03
 5.16814366e-03 5.17394720e-03 5.17444545e-03 5.28362207e-03
 5.37602790e-03 5.40434849e-03 5.42002171e-03 5.44952927e-03
 5.46399318e-03 5.57199586e-03 5.60399704e-03 5.60434628e-03
 5.61146438e-03 5.63037395e-03 5.72305219e-03 5.75417699e-03
 5.79207065e-03 5.84088685e-03 5.84842823e-03 5.89040155e-03
 5.94792608e-03 6.01317547e-03 6.08970132e-03 6.10037614e-03
 6.10537734e-03 6.11506496e-03 6.20975811e-03 6.31070510e-03
 6.33275742e-03 6.49499940e-03 6.50190655e-03 6.55818079e-03
 6.59672264e-03 6.59806235e-03 6.65491540e-03 6.66602841e-03
 6.75913412e-03 6.81218365e-03 6.92408485e-03 6.99294312e-03
 7.05287699e-03 7.12991226e-03 7.14322180e-03 7.14951288e-03
 7.16576306e-03 7.20126694e-03 7.45322229e-03 7.47191953e-03
 7.52753532e-03 7.68626109e-03 7.72006111e-03 7.76160741e-03
 7.83248339e-03 7.84713682e-03 7.90720340e-03 7.91778415e-03
 7.93577172e-03 7.94748031e-03 7.96845648e-03 8.00422393e-03
 8.26613791e-03 8.38787947e-03 8.45560804e-03 8.48744065e-03
 8.56381468e-03 8.60288460e-03 8.60425644e-03 8.62051919e-03
 8.67963862e-03 8.72485712e-03 8.73763394e-03 8.80260859e-03
 8.80941469e-03 8.87160655e-03 9.07918438e-03 9.14628059e-03
 9.25325975e-03 9.26775672e-03 9.27905552e-03 9.46008228e-03
 9.49015561e-03 9.55493283e-03 9.60793439e-03 9.70551837e-03
 9.71714128e-03 9.80037730e-03 9.88177303e-03 9.91086755e-03
 9.91260633e-03 1.00066410e-02 1.01506226e-02 1.01643354e-02
 1.01658097e-02 1.02810785e-02 1.02911452e-02 1.03606330e-02
 1.04023218e-02 1.05267921e-02 1.05767362e-02 1.09675694e-02
 1.10536804e-02 1.10878786e-02 1.11239981e-02 1.11942207e-02
 1.13576790e-02 1.13960784e-02 1.14364345e-02 1.14997365e-02
 1.16067836e-02 1.17360950e-02 1.18497489e-02 1.18682086e-02
 1.18708583e-02 1.19373500e-02 1.20044686e-02 1.21203978e-02
 1.21905105e-02 1.23603707e-02 1.24555184e-02 1.25196660e-02
 1.25784446e-02 1.26015348e-02 1.27929552e-02 1.27995471e-02
 1.29670240e-02 1.29960626e-02 1.30858393e-02 1.33774364e-02
 1.34406593e-02 1.34923458e-02 1.35911591e-02 1.37163745e-02
 1.38568711e-02 1.40796779e-02 1.41235990e-02 1.41790779e-02
 1.43407155e-02 1.43560022e-02 1.44297387e-02 1.44797387e-02
 1.44871399e-02 1.45134646e-02 1.45759108e-02 1.46635016e-02
 1.48919662e-02 1.49596520e-02 1.50093557e-02 1.50336400e-02
 1.51706478e-02 1.51902596e-02 1.55297946e-02 1.55976722e-02
 1.56102907e-02 1.58112608e-02 1.60956923e-02 1.61051042e-02
 1.61073860e-02 1.65688917e-02 1.67311113e-02 1.67334601e-02
 1.68365091e-02 1.70356538e-02 1.70811955e-02 1.71999764e-02
 1.74588282e-02 1.76209938e-02 1.79126617e-02 1.79655142e-02
 1.79904569e-02 1.81226805e-02 1.81861203e-02 1.87001005e-02
 1.87296066e-02 1.90395489e-02 1.90834813e-02 1.91658027e-02
 1.91859417e-02 1.91902798e-02 1.93863939e-02 1.94260925e-02
 1.95052158e-02 1.95200071e-02 1.99187621e-02 2.00595912e-02
 2.01278720e-02 2.03319378e-02 2.04718392e-02 2.04754844e-02
 2.05874313e-02 2.06110552e-02 2.12725066e-02 2.15819906e-02
 2.18062270e-02 2.18436942e-02 2.18873974e-02 2.19756458e-02
 2.20353063e-02 2.22021919e-02 2.22271867e-02 2.23372504e-02
 2.23540906e-02 2.27974653e-02 2.28212792e-02 2.29910780e-02
 2.30687503e-02 2.30857413e-02 2.36060508e-02 2.37148758e-02
 2.41447762e-02 2.43500248e-02 2.43589822e-02 2.49922723e-02
 2.51144711e-02 2.52317451e-02 2.53744908e-02 2.54614074e-02
 2.56963819e-02 2.59364527e-02 2.62561347e-02 2.63493564e-02
 2.68001389e-02 2.69227829e-02 2.71597784e-02 2.73673143e-02
 2.74607576e-02 2.80308183e-02 2.81426720e-02 2.81749349e-02
 2.83626225e-02 2.86192670e-02 2.87980791e-02 2.90159490e-02
 2.98349373e-02 3.01331375e-02 3.02860849e-02 3.08673680e-02
 3.11360490e-02 3.12651433e-02 3.13636623e-02 3.15261409e-02
 3.20062563e-02 3.20180878e-02 3.23987082e-02 3.27416621e-02
 3.34061943e-02 3.35391536e-02 3.35446745e-02 3.36013883e-02
 3.39122489e-02 3.39285992e-02 3.44481431e-02 3.49667445e-02
 3.50172743e-02 3.55497897e-02 3.58320251e-02 3.60754170e-02
 3.61259505e-02 3.63892764e-02 3.64227854e-02 3.69972289e-02
 3.73472199e-02 3.75570431e-02 3.83325368e-02 3.85573693e-02
 3.85993980e-02 3.90467271e-02 3.98223922e-02 4.00306620e-02
 4.01576273e-02 4.02331427e-02 4.03521359e-02 4.14045416e-02
 4.17576171e-02 4.28835042e-02 4.30846624e-02 4.32478786e-02
 4.44481485e-02 4.48076688e-02 4.49289046e-02 4.67142127e-02
 4.67740223e-02 4.68126498e-02 4.76289988e-02 4.90111150e-02
 4.92671430e-02 4.99208234e-02 5.01983427e-02 5.03454693e-02
 5.14524058e-02 5.24791367e-02 5.33251353e-02 5.36451191e-02
 5.37260622e-02 5.40402457e-02 5.45252524e-02 5.45263216e-02
 5.45720942e-02 5.52713946e-02 5.53998128e-02 5.59741519e-02
 5.62992021e-02 5.73062114e-02 5.79724461e-02 5.95644154e-02
 5.97004704e-02 5.99650852e-02 6.16712645e-02 6.31802306e-02
 6.34630620e-02 6.47375062e-02 6.47405833e-02 6.48730025e-02
 6.52226433e-02 6.60492480e-02 6.61209226e-02 6.64341301e-02
 6.65616542e-02 6.74781203e-02 6.77354485e-02 7.00540990e-02
 7.03115165e-02 7.04457909e-02 7.06050172e-02 7.06618056e-02
 7.12724477e-02 7.41412193e-02 7.41987526e-02 7.43940175e-02
 7.45202824e-02 7.56805614e-02 7.62625337e-02 7.64612779e-02
 7.72131905e-02 7.76894167e-02 7.94080347e-02 8.05673972e-02
 8.10852498e-02 8.10868964e-02 8.19475725e-02 8.45771208e-02
 8.47996846e-02 8.51473063e-02 8.55976716e-02 8.60324800e-02
 8.79532024e-02 8.80672559e-02 8.88897255e-02 8.95168930e-02
 9.06062722e-02 9.37030017e-02 9.38372090e-02 9.55116972e-02
 9.73089710e-02 9.87910107e-02 9.93199721e-02 9.93996486e-02
 9.96334255e-02 1.00225195e-01 1.03738569e-01 1.05786555e-01
 1.05898827e-01 1.07105456e-01 1.08770132e-01 1.09164506e-01
 1.11900106e-01 1.12458847e-01 1.12663440e-01 1.12841927e-01
 1.14255622e-01 1.17916092e-01 1.19593769e-01 1.19776033e-01
 1.22973196e-01 1.23211153e-01 1.23287968e-01 1.25057995e-01
 1.27340406e-01 1.28271148e-01 1.29661918e-01 1.30753428e-01
 1.36263788e-01 1.40340790e-01 1.45133644e-01 1.45253584e-01
 1.46742135e-01 1.47724971e-01 1.50861457e-01 1.52651533e-01
 1.53482974e-01 1.56795934e-01 1.57463118e-01 1.58726871e-01
 1.60144001e-01 1.61127254e-01 1.64416790e-01 1.69086561e-01
 1.69703856e-01 1.71619698e-01 1.72716752e-01 1.75862238e-01
 1.77770972e-01 1.88850805e-01 1.90010265e-01 1.95885465e-01
 1.96713388e-01 1.99541062e-01 2.03061089e-01 2.04456449e-01
 2.07391590e-01 2.18070030e-01 2.28305578e-01 2.28354082e-01
 2.30225354e-01 2.35102311e-01 2.35999987e-01 2.37596095e-01
 2.42423788e-01 2.49609232e-01 2.52078414e-01 2.72144288e-01
 2.73896098e-01 2.80269831e-01 2.80995876e-01 2.99297035e-01
 3.22650641e-01 3.27257007e-01 3.40268075e-01 3.49189728e-01
 3.70100647e-01 3.76138836e-01 3.88503432e-01 4.02691811e-01
 4.12007749e-01 6.19513750e-01 7.49164820e-01 8.63085330e-01]",27.585208892822266,576
3,-0.6369926623683005,1.7372362613677979,0.4298627972602844,0.12837013602256775,module.features.conv_5,"[1.09528004e-08 2.54314472e-08 3.64923949e-07 ... 3.11018437e-01
 3.13064963e-01 4.29862797e-01]",37.211456298828125,1152
4,-0.4713295054964713,1.895408272743225,0.5640672445297241,0.12587198615074158,module.features.conv_7,[0.00130201 0.00133288 0.00149852 ... 0.37835294 0.40001544 0.56406724],53.405784606933594,1152
5,-0.4520593676783584,1.792433738708496,0.5594944357872009,0.13737455010414124,module.features.conv_8,"[2.4095231e-08 2.9981305e-08 5.2915514e-08 ... 3.8129383e-01 3.8462895e-01
 5.5949444e-01]",70.45512390136719,2304
6,-0.6379720338515356,1.8813705444335938,0.4580368101596832,0.1485304832458496,module.features.conv_9,"[2.2083775e-09 7.2416162e-09 7.2806006e-09 ... 3.3240825e-01 3.5100156e-01
 4.5803681e-01]",70.57931518554688,2304
7,-0.7684459325007043,1.9571986198425293,0.40492498874664307,0.1207531988620758,module.features.conv_11,[0.00137471 0.00139633 0.00148901 ... 0.26570475 0.28211194 0.404925  ],91.509521484375,2304
8,-0.647518355872253,1.8065743446350098,0.43810346722602844,0.13120236992835999,module.features.conv_12,"[7.9333778e-10 3.1163907e-09 8.4151672e-09 ... 3.0585584e-01 3.1535289e-01
 4.3810347e-01]",103.56243896484375,4608
9,-0.8512960790774238,1.7910380363464355,0.33472737669944763,0.12778735160827637,module.features.conv_13,"[5.9344385e-10 1.3982275e-09 1.6534395e-09 ... 2.9869810e-01 3.0469498e-01
 3.3472738e-01]",73.25914001464844,4608
