,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5294954236798133,3.4468350410461426,5.4182658195495605,0.14571410417556763,module.features.conv_1,"[0.34698066 0.4493415  0.7619172  0.8738638  0.9150511  0.9665784
 0.9694962  0.99675834 1.0516758  1.0640957  1.1740552  1.3023808
 1.3959669  1.4376788  1.4846493  1.6374949  1.7253387  1.7592359
 1.7965155  1.9854857  2.0034657  2.0318034  2.2449946  2.453269
 2.5928464  4.129864   5.418266  ]",44.96907043457031,27
1,0.3817395091397625,1.448492169380188,1.8346054553985596,0.1484614908695221,module.features.conv_2,"[2.67475040e-12 3.48270257e-09 7.34384429e-08 8.79485569e-08
 1.05063428e-07 1.18837157e-07 1.95098309e-07 2.09950485e-07
 3.72135702e-07 6.15064266e-07 6.17755745e-07 1.06012328e-06
 1.51392783e-06 1.72995067e-06 2.06065579e-06 2.33290439e-06
 2.40668714e-06 3.53518658e-06 3.77803985e-06 3.80701908e-06
 4.09349741e-06 6.04107754e-06 6.86714384e-06 7.04265676e-06
 7.09404321e-06 1.09526418e-05 1.18307671e-05 1.19531605e-05
 1.29833825e-05 1.31439820e-05 1.58988751e-05 1.70044896e-05
 1.81038085e-05 1.83962748e-05 1.87958194e-05 2.08760430e-05
 2.09238951e-05 2.34825166e-05 2.58560303e-05 2.63875372e-05
 2.65363778e-05 2.69327793e-05 2.89778054e-05 2.94623842e-05
 3.04910154e-05 3.58180696e-05 3.86443971e-05 4.02034384e-05
 4.32943707e-05 4.47451202e-05 4.71860258e-05 4.76764799e-05
 4.78860456e-05 4.84594457e-05 5.15748070e-05 5.32039594e-05
 5.37362321e-05 6.32107112e-05 6.62940001e-05 6.82962782e-05
 6.85159466e-05 7.08034422e-05 7.19112286e-05 7.28077648e-05
 7.72159619e-05 7.75821609e-05 8.12020226e-05 8.78471183e-05
 8.90922602e-05 9.07756985e-05 9.38701414e-05 9.83352220e-05
 1.04046812e-04 1.10493136e-04 1.11909256e-04 1.12849862e-04
 1.15688330e-04 1.19186698e-04 1.20581382e-04 1.29028762e-04
 1.38253177e-04 1.42257602e-04 1.43540165e-04 1.46506529e-04
 1.46589955e-04 1.46674371e-04 1.47244442e-04 1.49434229e-04
 1.57231858e-04 1.58867857e-04 1.59217510e-04 1.63858538e-04
 1.64905039e-04 1.74018714e-04 1.76720539e-04 1.87006910e-04
 1.95272412e-04 1.96768582e-04 1.99096612e-04 2.07923804e-04
 2.10978760e-04 2.13219872e-04 2.14116488e-04 2.14689280e-04
 2.32706123e-04 2.38582856e-04 2.39817353e-04 2.51743972e-04
 2.56126397e-04 2.60587723e-04 2.71178578e-04 2.74799590e-04
 2.84286943e-04 2.86895636e-04 3.02581146e-04 3.03659268e-04
 3.08427785e-04 3.25424393e-04 3.26062640e-04 3.49609763e-04
 3.61196784e-04 3.61424580e-04 3.74811119e-04 3.84643441e-04
 3.96995398e-04 4.08879598e-04 4.11312241e-04 4.21644363e-04
 4.29063221e-04 4.30208194e-04 4.50019841e-04 4.51571454e-04
 4.56995680e-04 4.69336694e-04 4.77917172e-04 4.82618139e-04
 4.90557170e-04 4.92772902e-04 4.98456706e-04 5.04464027e-04
 5.40613721e-04 5.53919293e-04 5.68928488e-04 5.81815897e-04
 5.97809616e-04 6.09873212e-04 6.11210533e-04 6.16300909e-04
 6.25290733e-04 6.48806978e-04 6.66962995e-04 6.84756029e-04
 6.86046027e-04 6.87650347e-04 7.11112167e-04 7.19790056e-04
 7.34785455e-04 7.35074049e-04 7.43131037e-04 7.58379058e-04
 7.88120728e-04 8.15978448e-04 8.91037984e-04 9.04466084e-04
 9.13167896e-04 9.35268064e-04 9.41888546e-04 9.41996346e-04
 9.42276383e-04 9.46520595e-04 9.90355737e-04 1.01958762e-03
 1.03675423e-03 1.07989612e-03 1.10965862e-03 1.11497846e-03
 1.12746493e-03 1.18629402e-03 1.19173736e-03 1.19530421e-03
 1.22107333e-03 1.28379464e-03 1.29830895e-03 1.31224049e-03
 1.39814836e-03 1.43395469e-03 1.43424922e-03 1.43712282e-03
 1.46252045e-03 1.47836143e-03 1.48841960e-03 1.50984433e-03
 1.55793899e-03 1.56115147e-03 1.56570738e-03 1.70056953e-03
 1.71733589e-03 1.72141229e-03 1.79335603e-03 1.83245307e-03
 1.87950023e-03 1.89067866e-03 1.90864678e-03 2.01764749e-03
 2.07880023e-03 2.09151930e-03 2.12601270e-03 2.13387306e-03
 2.13947566e-03 2.15562759e-03 2.19352474e-03 2.21676519e-03
 2.22186488e-03 2.22877925e-03 2.25115102e-03 2.32845917e-03
 2.34343088e-03 2.44704424e-03 2.52437382e-03 2.57322122e-03
 2.58387579e-03 2.61011254e-03 2.62574921e-03 2.66114762e-03
 2.68770382e-03 2.70452397e-03 2.79378961e-03 2.90506822e-03
 2.96609662e-03 3.10033234e-03 3.18241678e-03 3.19126062e-03
 3.19219474e-03 3.26645491e-03 3.30556463e-03 3.31740407e-03
 3.33172758e-03 3.42325564e-03 3.52767436e-03 3.58142238e-03
 3.64077999e-03 3.69078433e-03 3.75235407e-03 3.79820447e-03
 3.85614461e-03 4.04702500e-03 4.06659255e-03 4.10262542e-03
 4.23571607e-03 4.46168240e-03 4.49386844e-03 4.54808585e-03
 4.57187602e-03 4.60377522e-03 4.61771945e-03 4.62976471e-03
 4.64430172e-03 4.69149835e-03 4.79801698e-03 4.87978524e-03
 4.97707259e-03 5.26800379e-03 5.45214536e-03 5.48496330e-03
 5.61885769e-03 5.64516289e-03 5.81020163e-03 5.91634633e-03
 5.92537597e-03 5.98537503e-03 6.32575713e-03 6.39374135e-03
 6.39692228e-03 6.72475668e-03 6.78825146e-03 6.94182236e-03
 6.97385985e-03 7.04405969e-03 7.21712643e-03 7.23049929e-03
 7.24768359e-03 7.29857059e-03 7.78771983e-03 7.88773037e-03
 8.05645995e-03 8.18989333e-03 8.19082838e-03 8.24460108e-03
 8.44769552e-03 8.66775215e-03 8.72477796e-03 8.86861701e-03
 8.94533843e-03 9.05476883e-03 9.18030180e-03 9.32405144e-03
 9.41091590e-03 9.41856578e-03 9.66533273e-03 9.76358540e-03
 9.77145322e-03 9.89418104e-03 1.01507995e-02 1.01799499e-02
 1.03282938e-02 1.05788177e-02 1.06657138e-02 1.08164186e-02
 1.08941710e-02 1.10938782e-02 1.13147628e-02 1.16358027e-02
 1.19780572e-02 1.20006632e-02 1.20127629e-02 1.21806627e-02
 1.28561798e-02 1.29052736e-02 1.29188662e-02 1.29887238e-02
 1.30362147e-02 1.33001832e-02 1.35648968e-02 1.36146387e-02
 1.36210602e-02 1.44745484e-02 1.47987269e-02 1.52808167e-02
 1.54790506e-02 1.55287478e-02 1.56437922e-02 1.58058647e-02
 1.59127321e-02 1.60413608e-02 1.63358077e-02 1.72449425e-02
 1.75666269e-02 1.78693347e-02 1.82765275e-02 1.84448101e-02
 1.86775308e-02 1.92756448e-02 1.99370384e-02 2.00302787e-02
 2.02274658e-02 2.07834728e-02 2.11606566e-02 2.14575976e-02
 2.18135808e-02 2.24540792e-02 2.26136912e-02 2.29063816e-02
 2.30324492e-02 2.31557321e-02 2.34011654e-02 2.36068703e-02
 2.41624564e-02 2.46146880e-02 2.47147009e-02 2.47967411e-02
 2.48253532e-02 2.48494055e-02 2.48824283e-02 2.49062497e-02
 2.59139892e-02 2.63593458e-02 2.67649051e-02 2.70665735e-02
 2.72183437e-02 2.78452635e-02 2.82067042e-02 2.83240676e-02
 2.84929499e-02 2.87820026e-02 2.92995293e-02 2.98149567e-02
 3.02669872e-02 3.12691890e-02 3.21812592e-02 3.39939445e-02
 3.42528783e-02 3.43797840e-02 3.47932950e-02 3.49722616e-02
 3.55296992e-02 3.56424563e-02 3.56498435e-02 3.69492210e-02
 3.71549129e-02 3.73434015e-02 3.79031412e-02 3.80062051e-02
 3.92387882e-02 3.92646007e-02 3.94621901e-02 4.00442034e-02
 4.05477360e-02 4.08150926e-02 4.11000438e-02 4.11537997e-02
 4.14133072e-02 4.27446216e-02 4.34487015e-02 4.37456071e-02
 4.46352847e-02 4.50929888e-02 4.68164347e-02 4.69279476e-02
 4.71184477e-02 4.78558727e-02 4.91240360e-02 4.97290306e-02
 4.99553792e-02 4.99686971e-02 5.14624976e-02 5.15355803e-02
 5.17793484e-02 5.33985905e-02 5.43547161e-02 5.44358417e-02
 5.65712303e-02 5.80406338e-02 5.84362559e-02 5.96291684e-02
 6.02464527e-02 6.26487136e-02 6.29585683e-02 6.40227199e-02
 6.41321242e-02 6.86633661e-02 6.87416047e-02 6.89619407e-02
 7.33519271e-02 7.41548538e-02 7.55063593e-02 7.59073943e-02
 7.68061802e-02 7.81034157e-02 7.84111321e-02 7.88349435e-02
 7.97014311e-02 8.02898034e-02 8.39328393e-02 8.42988044e-02
 8.46410841e-02 8.49744752e-02 8.77746642e-02 8.91949385e-02
 9.22861174e-02 9.28359404e-02 9.28497091e-02 9.29567739e-02
 9.40318555e-02 9.69898775e-02 9.84470248e-02 9.89540815e-02
 1.03580214e-01 1.05382293e-01 1.06086515e-01 1.07793026e-01
 1.10279806e-01 1.11163713e-01 1.13627650e-01 1.16287112e-01
 1.17835462e-01 1.22300059e-01 1.23085089e-01 1.23096086e-01
 1.25688374e-01 1.26963109e-01 1.29530132e-01 1.31441265e-01
 1.35316953e-01 1.39425486e-01 1.44609734e-01 1.49405733e-01
 1.50960207e-01 1.51519328e-01 1.51934981e-01 1.56189933e-01
 1.59921810e-01 1.61621407e-01 1.63570032e-01 1.64525777e-01
 1.66617170e-01 1.68190032e-01 1.78256944e-01 1.78724006e-01
 1.80407017e-01 1.81018472e-01 1.83369026e-01 1.84587091e-01
 1.90773964e-01 1.91896245e-01 2.06142947e-01 2.07720324e-01
 2.08563924e-01 2.12363079e-01 2.22453445e-01 2.23762706e-01
 2.25114331e-01 2.25543916e-01 2.33952403e-01 2.35603571e-01
 2.37875953e-01 2.41719857e-01 2.47378051e-01 2.75352985e-01
 2.81264275e-01 2.86203861e-01 2.86359370e-01 2.90850252e-01
 2.94967324e-01 3.08343470e-01 3.14547390e-01 3.17059964e-01
 3.21173728e-01 3.23296398e-01 3.24513733e-01 3.24639797e-01
 3.33568811e-01 3.54400575e-01 3.55682969e-01 3.60970795e-01
 3.64210457e-01 3.64717841e-01 3.66069525e-01 3.78658116e-01
 4.02163863e-01 4.08838302e-01 4.14462507e-01 4.19583499e-01
 4.31492001e-01 4.31752622e-01 4.46438938e-01 4.65391248e-01
 4.65635896e-01 4.68209386e-01 4.83189374e-01 4.91775841e-01
 5.02236009e-01 5.17064691e-01 5.40139139e-01 5.47537386e-01
 5.56168318e-01 5.70264220e-01 5.91701865e-01 6.14041448e-01
 6.14180624e-01 6.36282265e-01 6.36889279e-01 6.37593508e-01
 6.50943577e-01 6.72087193e-01 6.87850356e-01 7.09551334e-01
 7.13663042e-01 7.20844388e-01 7.33665586e-01 7.48599291e-01
 7.54658878e-01 7.72417128e-01 7.73102999e-01 8.18990529e-01
 8.22504699e-01 8.31740499e-01 8.47081482e-01 8.76762033e-01
 9.26754713e-01 9.46433127e-01 9.98693407e-01 1.11770272e+00
 1.19773364e+00 1.21736264e+00 1.23413098e+00 1.83460546e+00]",55.79530334472656,576
2,0.9771370916797045,1.7415266036987305,3.639827251434326,0.11624222993850708,module.features.conv_4,"[2.42373277e-03 2.61949934e-03 2.88665039e-03 2.95310467e-03
 3.05656577e-03 3.05750221e-03 3.22363037e-03 3.31870886e-03
 3.39237764e-03 3.43806157e-03 3.85685428e-03 3.87914735e-03
 3.89827718e-03 4.27656993e-03 4.29502409e-03 4.49121278e-03
 4.51445393e-03 4.58254619e-03 4.64952365e-03 4.77541937e-03
 5.07102581e-03 5.11933258e-03 5.12521528e-03 5.18707931e-03
 5.21741249e-03 5.29586989e-03 5.45952981e-03 5.47390431e-03
 5.50139882e-03 5.56477904e-03 5.77852968e-03 5.92584722e-03
 5.95034333e-03 6.12418167e-03 6.18737843e-03 6.39162213e-03
 6.53934386e-03 6.59187604e-03 6.59214240e-03 6.62805978e-03
 6.66832086e-03 6.70762593e-03 6.71312120e-03 6.77516032e-03
 6.89634308e-03 7.08907330e-03 7.18008960e-03 7.28481822e-03
 7.40825664e-03 7.48202112e-03 7.54903257e-03 7.71386269e-03
 7.72062130e-03 7.89372250e-03 7.92660750e-03 8.28624237e-03
 8.37727636e-03 8.41320865e-03 8.45746882e-03 8.58295336e-03
 8.88476055e-03 8.92898533e-03 8.98419134e-03 9.05318651e-03
 9.06491745e-03 9.26575158e-03 9.36304312e-03 9.37085692e-03
 9.44505166e-03 9.48035624e-03 9.64572746e-03 9.68343485e-03
 9.77847725e-03 9.84296016e-03 9.86904837e-03 9.88539308e-03
 9.88665409e-03 1.00059705e-02 1.00435847e-02 1.01605952e-02
 1.02409078e-02 1.06290868e-02 1.06969317e-02 1.07933246e-02
 1.10642612e-02 1.11433845e-02 1.11509794e-02 1.12451743e-02
 1.15559604e-02 1.18533224e-02 1.18840840e-02 1.19590573e-02
 1.22834342e-02 1.23295300e-02 1.23707009e-02 1.24567524e-02
 1.25402072e-02 1.25801992e-02 1.26976296e-02 1.27338069e-02
 1.28345899e-02 1.28480531e-02 1.30019076e-02 1.31554483e-02
 1.34754386e-02 1.35391224e-02 1.35430135e-02 1.35674952e-02
 1.39457313e-02 1.39548918e-02 1.41061898e-02 1.41715268e-02
 1.41826281e-02 1.42771620e-02 1.43184578e-02 1.44301057e-02
 1.47031825e-02 1.47372074e-02 1.48860421e-02 1.49339661e-02
 1.49793532e-02 1.50125651e-02 1.54990312e-02 1.56019563e-02
 1.56901740e-02 1.56945270e-02 1.60644427e-02 1.61601510e-02
 1.62103120e-02 1.63704045e-02 1.66461803e-02 1.71139203e-02
 1.71968378e-02 1.73411481e-02 1.75065789e-02 1.75612904e-02
 1.75997596e-02 1.78493895e-02 1.78693347e-02 1.78889968e-02
 1.78929791e-02 1.79284848e-02 1.85475890e-02 1.86369661e-02
 1.86868180e-02 1.87669657e-02 1.90858152e-02 1.91248916e-02
 1.91944130e-02 1.93411130e-02 1.94006711e-02 1.99942701e-02
 2.00883001e-02 2.01837178e-02 2.02904027e-02 2.06353348e-02
 2.06924919e-02 2.07290165e-02 2.08782703e-02 2.12383457e-02
 2.13324632e-02 2.14374904e-02 2.14458555e-02 2.16500685e-02
 2.17044745e-02 2.20039915e-02 2.21963692e-02 2.22090483e-02
 2.27373745e-02 2.30429564e-02 2.31563170e-02 2.31691543e-02
 2.31734402e-02 2.34548561e-02 2.37027705e-02 2.40202621e-02
 2.41867602e-02 2.44670548e-02 2.45331749e-02 2.45376974e-02
 2.45436598e-02 2.49200277e-02 2.50545908e-02 2.52920408e-02
 2.53297146e-02 2.54080947e-02 2.55144872e-02 2.55705621e-02
 2.61595454e-02 2.66479645e-02 2.66809203e-02 2.68907826e-02
 2.72240341e-02 2.80085001e-02 2.80128736e-02 2.81289313e-02
 2.81310044e-02 2.82033458e-02 2.87380219e-02 2.91394964e-02
 2.95317862e-02 2.98155025e-02 3.00826207e-02 3.03771924e-02
 3.04205120e-02 3.05935368e-02 3.08000538e-02 3.10455579e-02
 3.12118512e-02 3.15816067e-02 3.20339911e-02 3.22646759e-02
 3.24659050e-02 3.27241533e-02 3.27542126e-02 3.27785648e-02
 3.29705365e-02 3.33475955e-02 3.36143374e-02 3.38641815e-02
 3.40923071e-02 3.41200717e-02 3.42886895e-02 3.45376246e-02
 3.52740064e-02 3.54557112e-02 3.55615132e-02 3.56279947e-02
 3.61491032e-02 3.62910740e-02 3.67850401e-02 3.69963497e-02
 3.70130502e-02 3.75783332e-02 3.76934931e-02 3.78325097e-02
 3.80104110e-02 3.80149558e-02 3.84540297e-02 3.85746062e-02
 3.90031077e-02 3.98178361e-02 3.98386940e-02 3.98611724e-02
 3.99472639e-02 4.00694050e-02 4.03570868e-02 4.10586260e-02
 4.18034196e-02 4.18881178e-02 4.18978296e-02 4.19897810e-02
 4.31154370e-02 4.32470106e-02 4.37464043e-02 4.40119281e-02
 4.43064570e-02 4.44986783e-02 4.50189374e-02 4.53922674e-02
 4.54773605e-02 4.57186922e-02 4.58177701e-02 4.63164188e-02
 4.75164801e-02 4.84719984e-02 4.84939329e-02 4.86887991e-02
 4.92832996e-02 4.94757369e-02 4.96744551e-02 5.02132736e-02
 5.02579883e-02 5.17927445e-02 5.18332422e-02 5.25932759e-02
 5.30635901e-02 5.31248152e-02 5.32862842e-02 5.38897701e-02
 5.40919676e-02 5.41668534e-02 5.43579534e-02 5.51116131e-02
 5.53937890e-02 5.62670380e-02 5.75573333e-02 5.77783771e-02
 5.78208789e-02 5.86408190e-02 5.89729249e-02 5.90390563e-02
 5.91148622e-02 5.99740930e-02 6.01032563e-02 6.07225932e-02
 6.13381229e-02 6.18504845e-02 6.20468743e-02 6.22349679e-02
 6.29783273e-02 6.35294318e-02 6.42554462e-02 6.47078753e-02
 6.47968575e-02 6.54634088e-02 6.59738407e-02 6.62795603e-02
 6.66332394e-02 6.68656975e-02 6.77127093e-02 6.77266493e-02
 6.79668486e-02 6.87658265e-02 6.90683275e-02 6.93709180e-02
 6.96183816e-02 6.96856454e-02 7.02020451e-02 7.15377927e-02
 7.18576461e-02 7.19781369e-02 7.23775253e-02 7.25781769e-02
 7.36104101e-02 7.37168267e-02 7.46811256e-02 7.49359503e-02
 7.84049928e-02 7.89351687e-02 7.97227398e-02 7.98559785e-02
 8.01076889e-02 8.03221613e-02 8.05055723e-02 8.05198476e-02
 8.10536668e-02 8.15727115e-02 8.23955163e-02 8.27256143e-02
 8.35007131e-02 8.46621171e-02 8.54499117e-02 8.70546401e-02
 8.83820355e-02 8.85384306e-02 8.88271853e-02 8.90393853e-02
 8.92720819e-02 9.00731012e-02 9.10386071e-02 9.11087245e-02
 9.25081596e-02 9.27477926e-02 9.27741677e-02 9.29810703e-02
 9.47367847e-02 9.56807062e-02 9.73739475e-02 9.83687565e-02
 9.99916866e-02 1.00954726e-01 1.01326905e-01 1.02025792e-01
 1.03138797e-01 1.05017200e-01 1.05629720e-01 1.05946884e-01
 1.06092013e-01 1.06486060e-01 1.06536403e-01 1.11091569e-01
 1.11368321e-01 1.12780228e-01 1.13789849e-01 1.14890479e-01
 1.15290105e-01 1.16685122e-01 1.17426544e-01 1.17800929e-01
 1.23062171e-01 1.23121120e-01 1.23280168e-01 1.23881087e-01
 1.24090061e-01 1.26000434e-01 1.27320245e-01 1.27616256e-01
 1.28643081e-01 1.29754245e-01 1.31942436e-01 1.32149413e-01
 1.32575452e-01 1.33182779e-01 1.34593964e-01 1.36938140e-01
 1.38028249e-01 1.38547808e-01 1.39788151e-01 1.41615197e-01
 1.44686639e-01 1.47450417e-01 1.47636056e-01 1.49298683e-01
 1.51337251e-01 1.53022587e-01 1.54225379e-01 1.54899627e-01
 1.57689720e-01 1.60970718e-01 1.64699554e-01 1.64875314e-01
 1.67402416e-01 1.68321252e-01 1.69311598e-01 1.69945225e-01
 1.74908772e-01 1.74949184e-01 1.77848786e-01 1.79769322e-01
 1.81333855e-01 1.81698695e-01 1.82600215e-01 1.85054302e-01
 1.86212376e-01 1.88992262e-01 1.92848071e-01 1.94198355e-01
 1.97427511e-01 1.98229790e-01 1.99413329e-01 2.00528085e-01
 2.00829908e-01 2.02797174e-01 2.05145583e-01 2.05616713e-01
 2.06081390e-01 2.08744213e-01 2.09412619e-01 2.13163197e-01
 2.16558665e-01 2.19134897e-01 2.20465481e-01 2.21256062e-01
 2.23550588e-01 2.30376765e-01 2.31315359e-01 2.33167127e-01
 2.34462664e-01 2.37024248e-01 2.37847790e-01 2.40303800e-01
 2.47444987e-01 2.49267995e-01 2.49551505e-01 2.55221397e-01
 2.66419739e-01 2.67274857e-01 2.70398438e-01 2.71928489e-01
 2.77354717e-01 2.78877407e-01 2.79410809e-01 2.80398667e-01
 2.85273880e-01 2.87197500e-01 2.88161933e-01 2.89528131e-01
 2.94841915e-01 2.98507959e-01 3.06009263e-01 3.08560431e-01
 3.09887528e-01 3.13670635e-01 3.16256732e-01 3.18178028e-01
 3.24761987e-01 3.27173531e-01 3.30483317e-01 3.32521200e-01
 3.32785547e-01 3.36742669e-01 3.42672706e-01 3.43415320e-01
 3.46240580e-01 3.51807207e-01 3.52824092e-01 3.52987826e-01
 3.68296772e-01 3.71031106e-01 3.75541240e-01 3.79749924e-01
 3.85911614e-01 3.87804478e-01 3.92229706e-01 3.96270603e-01
 4.04537290e-01 4.07077491e-01 4.08450812e-01 4.10724729e-01
 4.19703037e-01 4.21819985e-01 4.31901306e-01 4.32334989e-01
 4.37608391e-01 4.41216439e-01 4.47961807e-01 4.51558024e-01
 4.52024281e-01 4.56364959e-01 4.57799792e-01 4.71230805e-01
 4.86948699e-01 4.91247982e-01 4.95712608e-01 4.97427970e-01
 4.98962522e-01 5.11242032e-01 5.16694129e-01 5.21761000e-01
 5.26952803e-01 5.29056251e-01 5.62018216e-01 5.72556317e-01
 5.91505766e-01 6.01419568e-01 6.06107473e-01 6.15032494e-01
 6.22025073e-01 6.25941098e-01 6.33393228e-01 6.40921295e-01
 6.56903744e-01 6.58713281e-01 6.71602964e-01 6.78767800e-01
 6.97463691e-01 6.97636902e-01 7.08548546e-01 7.13724315e-01
 7.28430331e-01 7.35509396e-01 7.46761501e-01 7.58463442e-01
 7.84833610e-01 7.96343148e-01 8.37380350e-01 8.44944954e-01
 8.53422046e-01 8.76629889e-01 9.13630188e-01 9.19395328e-01
 9.30776596e-01 9.61241961e-01 9.63078022e-01 9.84388232e-01
 9.98181820e-01 1.03512001e+00 1.05526662e+00 1.06800461e+00
 1.09488046e+00 1.14885032e+00 1.18737566e+00 1.22547674e+00
 1.31656015e+00 1.39048719e+00 1.42763054e+00 1.45116997e+00
 1.47034669e+00 1.55931759e+00 1.64664602e+00 1.71349883e+00
 1.79829299e+00 2.66264892e+00 3.23387957e+00 3.63982725e+00]",109.82465362548828,576
3,0.44162198883929965,1.7192270755767822,1.8066432476043701,0.12431436777114868,module.features.conv_5,"[9.6497053e-11 8.6827598e-08 2.0275185e-07 ... 1.2702937e+00 1.2946097e+00
 1.8066432e+00]",146.4470977783203,1152
4,0.7967928518035078,1.8634064197540283,2.6767027378082275,0.12336084246635437,module.features.conv_7,[0.00593747 0.00606543 0.0061199  ... 1.7503772  1.7994413  2.6767027 ],242.41110229492188,1152
5,0.4625199448508562,1.7484136819839478,1.8388102054595947,0.13334283232688904,module.features.conv_8,"[2.3893600e-09 6.4046186e-09 3.1734288e-08 ... 1.4943281e+00 1.5144902e+00
 1.8388102e+00]",262.1605224609375,2304
6,0.49991539270032753,1.8236751556396484,1.8798588514328003,0.13989144563674927,module.features.conv_9,"[6.1228929e-09 6.5073039e-08 1.0295810e-07 ... 1.3667643e+00 1.5946635e+00
 1.8798589e+00]",274.8966064453125,2304
7,0.24648368376404156,1.843618392944336,1.3604907989501953,0.10889533162117004,module.features.conv_11,[0.00272554 0.00317193 0.00337737 ... 1.0075959  1.0237132  1.3604908 ],301.02496337890625,2304
8,0.018821509559846895,1.6590685844421387,1.0264661312103271,0.10930907726287842,module.features.conv_12,"[3.1751457e-12 2.6779073e-10 4.8631099e-09 ... 7.8518820e-01 7.8870803e-01
 1.0264661e+00]",202.45977783203125,4608
9,-0.21622513408854482,1.6209603548049927,0.7355408072471619,0.10330742597579956,module.features.conv_13,"[4.6445597e-10 7.4341006e-10 1.0166266e-09 ... 7.1309638e-01 7.1538609e-01
 7.3554081e-01]",115.29545593261719,4608
