,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.384424090385437,3.2675838470458984,0.31740880012512207,module.features.conv_1,"[3.8974686e-05 7.3985284e-05 3.0837793e-04 3.3050161e-04 4.4915121e-04
 6.1559031e-04 7.5620494e-04 1.1660177e-03 2.4195178e-03 3.9135027e-03
 8.5583841e-03 1.6086793e-02 3.3373389e-02 4.1047849e-02 6.4765945e-02
 1.4209734e-01 2.9535255e-01 4.2336276e-01 5.5562693e-01 5.7181567e-01
 7.0937824e-01 9.6930844e-01 1.1313833e+00 1.4521078e+00 1.7875919e+00
 2.5497119e+00 3.2675838e+00]",14.029224395751953,0.7119078874743915,27
1,1.584446907043457,1.2140190601348877,0.12578341364860535,module.features.conv_2,"[4.7198759e-05 6.4144406e-05 6.5305336e-05 ... 7.2100723e-01 8.5506815e-01
 1.2140191e+00]",44.06388854980469,0.1334508412540729,1080
2,1.0428085327148438,0.6245189309120178,0.16227063536643982,module.features.conv_4,[0.         0.         0.         ... 0.410214   0.506033   0.62451893],76.53960418701172,-0.21320678495859463,87000
3,1.0824341773986816,0.32519102096557617,0.16956618428230286,module.features.conv_5,"[7.3830111e-33 9.5019365e-31 3.5495084e-30 ... 3.0021682e-01 3.1123227e-01
 3.2519102e-01]",114.97029113769531,-0.5280779121479358,87000
4,1.1395950317382812,0.22772209346294403,0.17074823379516602,module.features.conv_7,"[5.9127792e-28 2.3268652e-27 6.8569531e-27 ... 2.0720504e-01 2.1760011e-01
 2.2772209e-01]",175.0648956298828,-0.7322978783630666,90000
5,1.2534112930297852,0.20892232656478882,0.15654310584068298,module.features.conv_8,"[1.6549449e-20 1.6631318e-20 4.1313430e-19 ... 1.6548030e-01 1.8529063e-01
 2.0892233e-01]",203.7423095703125,-0.8523386640453676,90000
6,1.2571629285812378,0.1620432734489441,0.157426118850708,module.features.conv_9,"[2.1794632e-19 2.5156946e-19 3.8781316e-19 ... 1.4009678e-01 1.4800960e-01
 1.6204327e-01]",163.37515258789062,-0.993622596872281,90000
7,1.4043787717819214,0.0742628201842308,0.14203792810440063,module.features.conv_11,"[2.4988023e-16 1.1334848e-15 2.8281475e-15 ... 6.7528866e-02 7.1353652e-02
 7.4262820e-02]",137.74407958984375,-1.5858646211734002,90000
8,1.3884854316711426,0.026249349117279053,0.13260045647621155,module.features.conv_12,"[6.6197785e-16 1.0083166e-15 2.2000995e-15 ... 2.5121292e-02 2.5751097e-02
 2.6249349e-02]",45.232784271240234,-2.1950308777341134,90000
9,1.4037067890167236,0.049825794994831085,0.1255699098110199,module.features.conv_13,"[1.8924034e-16 3.5021231e-16 6.4893104e-15 ... 2.5582235e-02 3.0325230e-02
 4.9825795e-02]",26.13046646118164,-1.8283923307978245,90000
10,1.3483490943908691,0.012672817334532738,0.10976359248161316,module.features.conv_15,"[6.0697810e-18 6.6688937e-16 7.4092322e-16 ... 1.2332930e-02 1.2444165e-02
 1.2672817e-02]",16.333789825439453,-2.557989236417583,90000
11,1.3528578281402588,0.03671560436487198,0.12609511613845825,module.features.conv_16,"[1.1625608e-15 1.3857138e-15 1.4724836e-15 ... 2.4427354e-02 2.5316669e-02
 3.6715604e-02]",19.48344612121582,-1.9415529902213169,90000
12,1.4274744987487793,0.018909169360995293,0.14016824960708618,module.features.conv_17,"[9.8702939e-16 3.7772829e-15 5.5277086e-15 ... 1.8444058e-02 1.8785555e-02
 1.8909169e-02]",30.838306427001953,-2.4600061282685175,90000
13,1.4949671030044556,5.599574565887451,0.13156983256340027,module.linear,"[8.1715507e-10 1.6693240e-09 2.0658073e-08 ... 5.5188022e+00 5.5637484e+00
 5.5995746e+00]",1193.8795166015625,1.1184671611419241,3000
