,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3801798820495605,0.9506579637527466,0.3260604739189148,module.features.conv_1,"[3.2034927e-07 2.4747981e-06 7.2003118e-06 1.0372013e-05 2.0943176e-05
 6.0432747e-05 8.8734807e-05 2.4290409e-04 3.7028926e-04 5.0573668e-04
 6.2751112e-04 2.0151834e-03 8.0629038e-03 1.2112264e-02 3.2909475e-02
 6.2729836e-02 9.3571767e-02 9.6676528e-02 1.3241138e-01 1.5613011e-01
 1.7341104e-01 2.8809789e-01 3.7310565e-01 4.1433007e-01 5.8586764e-01
 7.1513718e-01 9.5065796e-01]",4.099164009094238,-0.03033043190175554,27
1,1.5788459777832031,0.23001912236213684,0.12717732787132263,module.features.conv_2,"[1.4452838e-05 1.7493752e-05 1.8231396e-05 ... 1.3747674e-01 1.4499798e-01
 2.3001912e-01]",9.61098861694336,-1.0076764329452232,1080
2,1.0426894426345825,0.2783881723880768,0.16276901960372925,module.features.conv_4,[0.         0.         0.         ... 0.22499906 0.2305827  0.27838817],41.99468231201172,-0.5790567687982777,87000
3,1.0824673175811768,0.17341245710849762,0.16933032870292664,module.features.conv_5,"[2.0396274e-32 3.5027329e-31 2.3697285e-30 ... 1.4001860e-01 1.4423558e-01
 1.7341246e-01]",61.578094482421875,-0.8236707153578064,87000
4,1.1410410404205322,0.11612749099731445,0.17288875579833984,module.features.conv_7,"[1.91972075e-27 8.74800599e-27 1.02564305e-26 ... 1.14003561e-01
 1.15642704e-01 1.16127491e-01]",100.64775848388672,-1.0669474914502766,90000
5,1.2636780738830566,0.08381877094507217,0.15975025296211243,module.features.conv_8,"[8.3695556e-19 1.3190098e-18 1.5938457e-18 ... 8.0562390e-02 8.3099417e-02
 8.3818771e-02]",120.54508972167969,-1.3605500069301344,90000
6,1.2668448686599731,0.08073827624320984,0.1604035496711731,module.features.conv_9,"[5.7165804e-22 4.4332724e-19 7.7858329e-19 ... 7.6020315e-02 7.6227218e-02
 8.0738276e-02]",111.52784729003906,-1.3845607614638813,90000
7,1.450596809387207,0.03693096339702606,0.15031012892723083,module.features.conv_11,"[1.41563736e-14 2.60505373e-14 3.39895077e-14 ... 3.49921249e-02
 3.67003717e-02 3.69309634e-02]",107.74130249023438,-2.0781385710779943,90000
8,1.4899828433990479,0.016097670421004295,0.14499273896217346,module.features.conv_12,"[6.8121358e-15 7.3836345e-15 1.2262782e-14 ... 1.4145581e-02 1.4649407e-02
 1.6097670e-02]",46.19181823730469,-2.6718923171715883,90000
9,1.4861328601837158,0.03399612382054329,0.1398058533668518,module.features.conv_13,"[1.5253415e-14 3.6459903e-14 4.9923742e-14 ... 1.7682960e-02 1.9710170e-02
 3.3996124e-02]",18.747516632080078,-2.1824910226575986,90000
10,1.4111571311950684,0.003981111105531454,0.12239953875541687,module.features.conv_15,"[1.1266792e-15 1.7312213e-15 3.2842292e-15 ... 3.3160667e-03 3.4344569e-03
 3.9811111e-03]",6.2098307609558105,-3.3867710495481456,90000
11,1.438409686088562,0.00594679918140173,0.13555553555488586,module.features.conv_16,"[5.5758151e-20 4.0751675e-17 5.5676925e-17 ... 5.2559301e-03 5.5717034e-03
 5.9467992e-03]",5.115830898284912,-3.2014924986442153,90000
12,1.503568410873413,0.0022795868571847677,0.14478129148483276,module.features.conv_17,"[4.1887046e-17 5.8039955e-17 2.5158663e-16 ... 2.1914158e-03 2.2770278e-03
 2.2795869e-03]",6.1731438636779785,-3.9726440382463344,90000
13,1.4940195083618164,1.6114248037338257,0.15120083093643188,module.linear,"[3.0253394e-20 1.8930013e-15 7.2788184e-15 ... 1.5874648e+00 1.5928861e+00
 1.6114248e+00]",554.1854248046875,0.3095758483697166,3000
