,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4134477376937866,3.477599859237671,0.3201599419116974,module.features.conv_1,"[3.9722813e-06 1.3857648e-05 2.0641708e-05 6.4826949e-05 1.1951721e-04
 1.3467063e-04 1.7303950e-04 3.0906056e-04 9.4676047e-04 1.6956322e-03
 3.0404171e-03 1.5826803e-02 2.9163377e-02 4.9607903e-02 5.4689463e-02
 1.6782130e-01 3.1347939e-01 4.7161001e-01 5.3555804e-01 5.7628053e-01
 6.3759357e-01 9.2810547e-01 1.1158116e+00 1.3313380e+00 1.7192383e+00
 2.5435843e+00 3.4775999e+00]",13.97382926940918,0.765070439654413,27
1,1.5769656896591187,0.9789778590202332,0.13026225566864014,module.features.conv_2,"[5.0503888e-05 5.5832519e-05 6.0060895e-05 ... 6.7633528e-01 8.2787877e-01
 9.7897786e-01]",43.89842987060547,-0.014550867857005908,1080
2,1.0427734851837158,0.6649554967880249,0.16208112239837646,module.features.conv_4,[0.         0.         0.         ... 0.53176975 0.56016433 0.6649555 ],88.45320129394531,-0.1847871985140788,87000
3,1.082417607307434,0.3939284682273865,0.16920945048332214,module.features.conv_5,"[1.7496685e-32 1.6956487e-31 7.7888524e-31 ... 3.4427917e-01 3.4861830e-01
 3.9392847e-01]",138.077392578125,-0.4379273652217522,87000
4,1.1405458450317383,0.2542388439178467,0.17195245623588562,module.features.conv_7,"[3.3032275e-27 3.3253318e-27 1.8496321e-26 ... 2.3863900e-01 2.3936962e-01
 2.5423884e-01]",225.87698364257812,-0.67834887401533,90000
5,1.2594603300094604,0.2341376692056656,0.1586657166481018,module.features.conv_8,"[1.2590103e-22 5.0837200e-21 7.3497849e-21 ... 2.1103321e-01 2.1530558e-01
 2.3413767e-01]",283.95367431640625,-0.7941258962653039,90000
6,1.2627887725830078,0.19146524369716644,0.15944766998291016,module.features.conv_9,"[1.1797957e-19 3.1674811e-19 7.4066739e-19 ... 1.8306468e-01 1.8355535e-01
 1.9146524e-01]",245.57582092285156,-0.9065687523161837,90000
7,1.427325963973999,0.09411793947219849,0.14703166484832764,module.features.conv_11,"[3.1039373e-19 4.8818680e-15 2.1910565e-14 ... 8.5106820e-02 9.0136692e-02
 9.4117939e-02]",225.4502716064453,-1.4649040159196518,90000
8,1.417277216911316,0.033638425171375275,0.13768628239631653,module.features.conv_12,"[1.2097832e-15 1.8805892e-14 2.0796875e-14 ... 3.0518536e-02 3.2036062e-02
 3.3638425e-02]",74.13114166259766,-2.0878822622047415,90000
9,1.4191807508468628,0.10021089762449265,0.12993347644805908,module.features.conv_13,"[2.9661747e-20 5.5892125e-16 2.1206051e-14 ... 4.1023850e-02 5.8490589e-02
 1.0021090e-01]",36.53514099121094,-1.4178822681858465,90000
10,1.3468759059906006,0.017728496342897415,0.11294853687286377,module.features.conv_15,"[6.4451298e-16 1.9677261e-15 2.1970296e-15 ... 1.1709257e-02 1.4748986e-02
 1.7728496e-02]",17.90363121032715,-2.3588216185233652,90000
11,1.3630619049072266,0.029739122837781906,0.13206538558006287,module.features.conv_16,"[6.4364809e-17 1.2518991e-16 2.2150305e-16 ... 1.9540343e-02 1.9605750e-02
 2.9739123e-02]",19.730670928955078,-2.0809482335411444,90000
12,1.4498919248580933,0.01712530292570591,0.1408059000968933,module.features.conv_17,"[1.8032516e-16 4.8683076e-16 4.9710738e-16 ... 1.3705060e-02 1.4276559e-02
 1.7125303e-02]",30.33563995361328,-2.5610336197655816,90000
13,1.5108799934387207,4.425158977508545,0.13107624650001526,module.linear,"[4.0632438e-11 4.3372936e-10 5.8758437e-10 ... 4.3781033e+00 4.3976307e+00
 4.4251590e+00]",1091.934814453125,0.9759210185069717,3000
