,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3922816514968872,2.7660059928894043,0.31393706798553467,module.features.conv_1,"[1.00393720e-06 4.91331275e-06 1.57111099e-05 4.53932407e-05
 6.61735903e-05 7.06502396e-05 1.09087865e-04 3.98271834e-04
 6.37312653e-04 1.27021316e-03 1.36533962e-03 5.20342821e-03
 2.06814408e-02 3.70037965e-02 9.49673876e-02 1.28335282e-01
 2.51161069e-01 3.13915044e-01 3.72313410e-01 4.55468595e-01
 5.33680916e-01 8.32589388e-01 1.01199389e+00 1.16556573e+00
 1.58615780e+00 2.05543518e+00 2.76600599e+00]",11.634462356567383,0.6151839870747191,27
1,1.563201665878296,0.7970351576805115,0.12750717997550964,module.features.conv_2,"[4.8738359e-05 5.2980442e-05 5.8231850e-05 ... 6.3870072e-01 6.7630798e-01
 7.9703516e-01]",35.539100646972656,-0.15401056926836687,1080
2,1.042771816253662,0.5483319163322449,0.1626693606376648,module.features.conv_4,[0.         0.         0.         ... 0.41738865 0.45181963 0.5483319 ],80.56158447265625,-0.2721180571250773,87000
3,1.082619309425354,0.33002355694770813,0.16947847604751587,module.features.conv_5,"[2.0461290e-30 6.7860420e-30 9.0205804e-30 ... 3.1605673e-01 3.2563746e-01
 3.3002356e-01]",125.6153564453125,-0.521232543766335,87000
4,1.1409790515899658,0.23558636009693146,0.172446608543396,module.features.conv_7,"[8.0170238e-28 2.7547482e-26 7.7130345e-26 ... 2.2133440e-01 2.2557110e-01
 2.3558636e-01]",215.41091918945312,-0.7163635352922275,90000
5,1.2625468969345093,0.2001446783542633,0.15831580758094788,module.features.conv_8,"[2.6401885e-18 4.7157840e-18 4.9432888e-18 ... 1.8726814e-01 1.9995633e-01
 2.0014468e-01]",286.2453918457031,-0.8820859053068507,90000
6,1.2657358646392822,0.2021336555480957,0.15975427627563477,module.features.conv_9,"[3.0453931e-20 9.4351912e-19 1.4218762e-18 ... 1.8177155e-01 1.8502590e-01
 2.0213366e-01]",260.40582275390625,-0.8788780887762245,90000
7,1.4447685480117798,0.11426589637994766,0.1489216685295105,module.features.conv_11,"[7.7311569e-15 1.1525912e-14 1.2743074e-14 ... 9.5424883e-02 9.6798122e-02
 1.1426590e-01]",275.98101806640625,-1.3610924213022304,90000
8,1.4651997089385986,0.038945503532886505,0.14273014664649963,module.features.conv_12,"[8.9604397e-15 1.5843912e-14 1.9460929e-14 ... 3.5815194e-02 3.7721213e-02
 3.8945504e-02]",107.36207580566406,-2.0652615196705475,90000
9,1.4566057920455933,0.09636697918176651,0.13514184951782227,module.features.conv_13,"[1.6945995e-15 5.2606802e-15 7.7636973e-15 ... 4.3675691e-02 5.6621797e-02
 9.6366979e-02]",46.16977310180664,-1.4800160029473561,90000
10,1.3775395154953003,0.013538733124732971,0.1150079071521759,module.features.conv_15,"[2.6807810e-17 6.9259350e-17 3.4674752e-16 ... 1.1026258e-02 1.1287056e-02
 1.3538733e-02]",17.272281646728516,-2.5738250987121614,90000
11,1.3975573778152466,0.015185072086751461,0.1339733600616455,module.features.conv_16,"[1.68577490e-16 2.49251859e-16 4.37963812e-16 ... 1.28334835e-02
 1.36082480e-02 1.51850721e-02]",16.316831588745117,-2.5415742873465867,90000
12,1.471234917640686,0.009936543181538582,0.14375197887420654,module.features.conv_17,"[7.3041916e-20 1.2542939e-15 5.5933465e-15 ... 8.7382514e-03 8.8321436e-03
 9.9365432e-03]",23.198562622070312,-2.9465373228439873,90000
13,1.4915573596954346,3.2357006072998047,0.1402655839920044,module.linear,"[8.5446834e-14 8.6558148e-14 3.3255484e-13 ... 3.0852680e+00 3.0949788e+00
 3.2357006e+00]",897.394775390625,0.7606470164599585,3000
