,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3800630569458008,0.9490010738372803,0.3260502219200134,module.features.conv_1,"[3.1983370e-07 2.4753399e-06 7.1925765e-06 1.0346526e-05 2.0935671e-05
 6.0065762e-05 8.8593944e-05 2.4290719e-04 3.6872609e-04 5.0589227e-04
 6.2652730e-04 2.0127019e-03 8.0483500e-03 1.2081200e-02 3.2840617e-02
 6.2633887e-02 9.3384974e-02 9.6511416e-02 1.3218468e-01 1.5591814e-01
 1.7316532e-01 2.8753868e-01 3.7245613e-01 4.1372737e-01 5.8488643e-01
 7.1394223e-01 9.4900107e-01]",4.092267036437988,-0.03137338217748951,27
1,1.5784435272216797,0.22940745949745178,0.1274745762348175,module.features.conv_2,"[1.4429865e-05 1.7439055e-05 1.8163122e-05 ... 1.3714251e-01 1.4459313e-01
 2.2940746e-01]",9.586692810058594,-1.0092448969850885,1080
2,1.0427929162979126,0.27814674377441406,0.16262340545654297,module.features.conv_4,[0.         0.         0.         ... 0.22480209 0.230394   0.27814674],41.95928955078125,-0.5795071569739908,87000
3,1.0824733972549438,0.17324592173099518,0.16933608055114746,module.features.conv_5,"[2.0862262e-30 7.3250609e-30 1.2949596e-29 ... 1.3988495e-01 1.4411215e-01
 1.7324592e-01]",61.518611907958984,-0.8241270272379392,87000
4,1.1410393714904785,0.11598526686429977,0.1728936731815338,module.features.conv_7,"[4.65943506e-28 2.37759903e-26 7.02850415e-26 ... 1.13862202e-01
 1.15499385e-01 1.15985267e-01]",100.53197479248047,-1.0675532113064525,90000
5,1.2636946439743042,0.08368921279907227,0.1597256064414978,module.features.conv_8,"[9.5711052e-20 1.2470133e-19 9.7610145e-19 ... 8.0444634e-02 8.2954310e-02
 8.3689213e-02]",120.3599624633789,-1.3614168043768629,90000
6,1.2668602466583252,0.08063137531280518,0.16037610173225403,module.features.conv_9,"[5.3389238e-21 3.1109803e-19 3.6227207e-19 ... 7.5903915e-02 7.6102808e-02
 8.0631375e-02]",111.35549926757812,-1.3853065267233808,90000
7,1.4505285024642944,0.03684721887111664,0.15033230185508728,module.features.conv_11,"[2.3696346e-17 5.2543372e-15 9.6254554e-15 ... 3.4934763e-02 3.6615506e-02
 3.6847219e-02]",107.51266479492188,-2.0794708232635073,90000
8,1.4899945259094238,0.01605328544974327,0.14497724175453186,module.features.conv_12,"[1.1089878e-15 3.1296898e-14 5.2088779e-14 ... 1.4113374e-02 1.4611459e-02
 1.6053285e-02]",46.088172912597656,-2.673699924191871,90000
9,1.4861119985580444,0.033930107951164246,0.13984215259552002,module.features.conv_13,"[1.1948804e-14 1.5436352e-14 4.7768667e-14 ... 1.7647136e-02 1.9671291e-02
 3.3930108e-02]",18.705642700195312,-2.1837149036322505,90000
10,1.4111579656600952,0.003973048180341721,0.1224338710308075,module.features.conv_15,"[2.7716964e-16 5.8536975e-16 2.7681797e-15 ... 3.3090829e-03 3.4255036e-03
 3.9730482e-03]",6.197455883026123,-3.388015529477604,90000
11,1.4384994506835938,0.005933589302003384,0.1355443298816681,module.features.conv_16,"[3.7211195e-16 5.2526403e-16 6.5175157e-16 ... 5.2442811e-03 5.5591105e-03
 5.9335893e-03]",5.105203628540039,-3.2030815775643786,90000
12,1.5036224126815796,0.002275061095133424,0.14485514163970947,module.features.conv_17,"[3.3705827e-17 7.0809985e-16 1.1190406e-15 ... 2.1871801e-03 2.2728543e-03
 2.2750611e-03]",6.160492897033691,-3.9740844661184602,90000
13,1.4940392971038818,1.6098707914352417,0.15123522281646729,module.linear,"[2.8368816e-14 2.9292422e-14 5.3202248e-14 ... 1.5860568e+00 1.5913112e+00
 1.6098708e+00]",553.7364501953125,0.30895391146064616,3000
