,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4114782810211182,3.249108076095581,0.32349228858947754,module.features.conv_1,"[1.4972035e-06 3.4801271e-06 8.4102940e-06 2.0706659e-05 3.1733478e-05
 5.0483181e-05 2.5226167e-04 4.5310846e-04 9.3219930e-04 1.3226488e-03
 2.6997188e-03 9.3481289e-03 2.3393864e-02 4.7396887e-02 9.3994826e-02
 1.4123641e-01 3.0920798e-01 3.9997843e-01 4.0596169e-01 5.0447589e-01
 6.2259489e-01 9.1989076e-01 1.1386278e+00 1.2597642e+00 1.7518710e+00
 2.3147011e+00 3.2491081e+00]",13.197328567504883,0.7223439935394637,27
1,1.5577483177185059,0.8922534584999084,0.13097482919692993,module.features.conv_2,"[4.6942318e-05 4.8147143e-05 7.7847828e-05 ... 7.0798773e-01 8.4493029e-01
 8.9225346e-01]",39.98792266845703,-0.07712686082008448,1080
2,1.0427955389022827,0.6187179684638977,0.16210460662841797,module.features.conv_4,[0.         0.         0.         ... 0.46693566 0.516036   0.61871797],87.07893371582031,-0.21743045229601968,87000
3,1.082499623298645,0.359976202249527,0.16924047470092773,module.features.conv_5,"[1.7464810e-30 6.5162448e-30 6.7891536e-30 ... 3.3957773e-01 3.4259468e-01
 3.5997620e-01]",136.43060302734375,-0.48033345426195734,87000
4,1.140648365020752,0.27656084299087524,0.1723150610923767,module.features.conv_7,"[7.4514807e-27 1.7661833e-26 1.0990707e-25 ... 2.4512848e-01 2.5156903e-01
 2.7656084e-01]",230.54623413085938,-0.6367205364276356,90000
5,1.2615294456481934,0.22546055912971497,0.1585189402103424,module.features.conv_8,"[4.0121291e-20 1.1325270e-18 8.2870056e-18 ... 2.1616946e-01 2.2503355e-01
 2.2546056e-01]",299.56243896484375,-0.8161205129732958,90000
6,1.2644546031951904,0.206257626414299,0.1608165204524994,module.features.conv_9,"[4.3930177e-19 1.8298581e-18 2.4585640e-18 ... 1.9487749e-01 2.0486869e-01
 2.0625763e-01]",268.3525390625,-0.8668974116304033,90000
7,1.4387099742889404,0.10746196657419205,0.14916986227035522,module.features.conv_11,"[2.24018488e-15 1.76513890e-14 3.04680970e-14 ... 9.97760296e-02
 1.03243515e-01 1.07461967e-01]",270.373291015625,-1.3937434048383257,90000
8,1.448106050491333,0.036508459597826004,0.14032793045043945,module.features.conv_12,"[2.1825441e-15 3.8064733e-15 2.8286260e-14 ... 3.4873556e-02 3.6292285e-02
 3.6508460e-02]",97.47077178955078,-2.081806657639347,90000
9,1.4411163330078125,0.10285624116659164,0.13218557834625244,module.features.conv_13,"[7.9738077e-18 2.2978981e-15 2.3879174e-15 ... 4.1349329e-02 6.1651383e-02
 1.0285624e-01]",43.973487854003906,-1.4234905447031845,90000
10,1.365841031074524,0.01552397571504116,0.11317178606987,module.features.conv_15,"[4.6107720e-16 8.2725605e-16 8.8271807e-16 ... 1.1503131e-02 1.2139389e-02
 1.5523976e-02]",18.323822021484375,-2.4708023895917717,90000
11,1.3844908475875854,0.019411880522966385,0.13330602645874023,module.features.conv_16,"[4.4569120e-18 1.2999182e-15 2.5942605e-15 ... 1.4646388e-02 1.6560400e-02
 1.9411881e-02]",18.495046615600586,-2.3701547261447997,90000
12,1.4652583599090576,0.013337903656065464,0.14379897713661194,module.features.conv_17,"[3.4568943e-17 1.2630478e-16 2.3615136e-16 ... 1.0706989e-02 1.1587250e-02
 1.3337904e-02]",27.18602752685547,-2.747231103295473,90000
13,1.5003650188446045,3.764094591140747,0.1358521282672882,module.linear,"[1.1244995e-13 6.1441461e-13 1.8949241e-11 ... 3.5572827e+00 3.5734613e+00
 3.7640946e+00]",987.3291015625,0.8637009199137929,3000
