,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3975000381469727,2.6677465438842773,0.32391357421875,module.features.conv_1,"[7.5197424e-04 9.0351416e-04 1.4896981e-03 2.4789909e-03 3.0241453e-03
 3.9050719e-03 6.1282325e-03 6.2844614e-03 8.9574605e-03 1.2297440e-02
 1.4880116e-02 2.7382335e-02 3.2686695e-02 3.7760831e-02 6.3724585e-02
 1.1869202e-01 2.6374295e-01 3.1446224e-01 4.4927174e-01 5.0320506e-01
 5.7980108e-01 7.4261749e-01 9.6731329e-01 1.2501595e+00 1.6117747e+00
 1.9755332e+00 2.6677465e+00]",11.666975021362305,0.5955370471589404,27
1,1.5696930885314941,0.7612395286560059,0.1318695843219757,module.features.conv_2,"[8.2660910e-05 9.2624541e-05 1.2959393e-04 ... 5.6992435e-01 6.1052454e-01
 7.6123953e-01]",36.714481353759766,-0.1859751468012126,1080
2,1.0425171852111816,0.3415154218673706,0.1639220118522644,module.features.conv_4,[0.         0.         0.         ... 0.29602948 0.31599808 0.34151542],46.39985275268555,-0.4864277598767793,87000
3,1.0824673175811768,0.192086860537529,0.16922259330749512,module.features.conv_5,"[2.7843422e-33 1.5040701e-32 1.4153705e-30 ... 1.8359098e-01 1.8928824e-01
 1.9208686e-01]",60.3255729675293,-0.7755903676392348,87000
4,1.1396162509918213,0.1378876268863678,0.16980525851249695,module.features.conv_7,"[5.04128148e-28 3.84507368e-27 6.11582829e-27 ... 1.06776126e-01
 1.13311499e-01 1.37887627e-01]",77.73516845703125,-0.9806109548310653,90000
5,1.252533197402954,0.1056365966796875,0.15205326676368713,module.features.conv_8,"[3.5223578e-22 1.2087438e-19 1.3768446e-19 ... 8.9638330e-02 1.0066682e-01
 1.0563660e-01]",79.58207702636719,-1.2227048695895477,90000
6,1.2581754922866821,0.07567442953586578,0.15315783023834229,module.features.conv_9,"[4.2073669e-21 1.8864064e-20 5.1856977e-20 ... 7.0104167e-02 7.5233154e-02
 7.5674430e-02]",62.348968505859375,-1.4104786978359205,90000
7,1.4150896072387695,0.04163329675793648,0.13213476538658142,module.features.conv_11,"[1.5774305e-18 1.3402500e-17 2.8455016e-16 ... 3.8344570e-02 3.9433364e-02
 4.1633297e-02]",60.81394958496094,-1.9536149730961163,90000
8,1.4569282531738281,0.0198964886367321,0.11358878016471863,module.features.conv_12,"[3.0148648e-16 2.4116201e-15 4.2626751e-15 ... 1.7782966e-02 1.9894866e-02
 1.9896489e-02]",26.60999870300293,-2.4785606721422284,90000
9,1.4800057411193848,0.014790832996368408,0.11559939384460449,module.features.conv_13,"[5.4284063e-15 1.2163596e-14 3.9605611e-14 ... 1.1323907e-02 1.3693760e-02
 1.4790833e-02]",19.280479431152344,-2.7084214087619953,90000
10,1.4755139350891113,0.013361220248043537,0.1067761480808258,module.features.conv_15,"[1.0047216e-16 6.3828586e-16 2.2394958e-15 ... 1.0635956e-02 1.1210389e-02
 1.3361220e-02]",15.8743896484375,-2.765340161986532,90000
11,1.466408133506775,0.026147210970520973,0.10701555013656616,module.features.conv_16,"[2.2216963e-17 2.2932185e-15 6.1453545e-15 ... 2.3975095e-02 2.5159793e-02
 2.6147211e-02]",18.58134651184082,-2.320700307796294,90000
12,1.4616458415985107,0.02619897946715355,0.12248265743255615,module.features.conv_17,"[3.3386104e-15 3.9599819e-15 4.9468490e-15 ... 2.3693740e-02 2.4651341e-02
 2.6198979e-02]",28.855119705200195,-2.3119080665888805,90000
13,1.4405806064605713,7.288731098175049,0.11515220999717712,module.linear,"[3.5021468e-09 3.7923495e-09 1.6259330e-08 ... 6.9753876e+00 7.2843685e+00
 7.2887311e+00]",1144.067626953125,1.2427196378578176,3000
