,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3865993022918701,3.441138744354248,0.3289279639720917,module.features.conv_1,"[1.5352331e-05 4.4431024e-05 7.2743329e-05 1.0309470e-04 1.4713850e-04
 2.7332673e-04 4.4300742e-04 5.9174834e-04 1.4315939e-03 1.7063916e-03
 5.4179649e-03 1.7395558e-02 3.6744360e-02 4.1532427e-02 6.6300906e-02
 1.5953019e-01 2.8436545e-01 4.8934489e-01 5.2588165e-01 5.5695653e-01
 6.1391288e-01 9.6306610e-01 1.0931269e+00 1.2993475e+00 1.8093307e+00
 2.5899096e+00 3.4411387e+00]",13.998130798339844,0.7441908730820297,27
1,1.5770624876022339,1.0862836837768555,0.129781574010849,module.features.conv_2,"[4.8175541e-05 6.9880341e-05 9.2448550e-05 ... 6.8729407e-01 8.2869041e-01
 1.0862837e+00]",44.14765548706055,0.05668476132817036,1080
2,1.0428286790847778,0.6847712397575378,0.16221731901168823,module.features.conv_4,[0.         0.         0.         ... 0.5236188  0.53365356 0.68477124],84.99464416503906,-0.17149785672130444,87000
3,1.0824861526489258,0.3616272211074829,0.16918215155601501,module.features.conv_5,"[8.9877552e-32 1.2987606e-30 1.6043055e-30 ... 3.3345783e-01 3.6072874e-01
 3.6162722e-01]",130.95843505859375,-0.47817622708127944,87000
4,1.1400940418243408,0.2439781278371811,0.17160651087760925,module.features.conv_7,"[2.5309567e-26 6.8978035e-26 1.8151180e-25 ... 2.2022277e-01 2.3117855e-01
 2.4397813e-01]",209.52426147460938,-0.6984775949877725,90000
5,1.257068395614624,0.22527575492858887,0.15784725546836853,module.features.conv_8,"[1.2341809e-20 4.3103351e-20 2.7880425e-19 ... 1.8469113e-01 2.0541087e-01
 2.2527575e-01]",256.2351989746094,-0.8136822031391563,90000
6,1.2613675594329834,0.18439741432666779,0.15892145037651062,module.features.conv_9,"[9.5977508e-19 2.5188551e-18 3.5238787e-18 ... 1.7638782e-01 1.7903174e-01
 1.8439741e-01]",216.10406494140625,-0.9261530419444859,90000
7,1.417332649230957,0.0838194489479065,0.14430522918701172,module.features.conv_11,"[5.0733981e-16 8.1852394e-15 1.0385116e-14 ... 8.0863707e-02 8.3043158e-02
 8.3819449e-02]",189.3965301513672,-1.5259785650308293,90000
8,1.4021347761154175,0.030991606414318085,0.13623282313346863,module.features.conv_12,"[3.9680299e-16 1.0469851e-15 1.4248623e-15 ... 2.7645258e-02 2.7871160e-02
 3.0991606e-02]",60.628726959228516,-2.1154791329153397,90000
9,1.4093103408813477,0.08168800175189972,0.12853634357452393,module.features.conv_13,"[2.5450889e-16 2.6040379e-16 1.8805222e-14 ... 3.4367833e-02 4.4315848e-02
 8.1688002e-02]",31.770490646362305,-1.5331065958105978,90000
10,1.3407684564590454,0.01574273221194744,0.11400789022445679,module.features.conv_15,"[7.7370024e-18 1.1249569e-16 1.2476487e-15 ... 1.2462599e-02 1.4881545e-02
 1.5742732e-02]",17.08968734741211,-2.4172981206513438,90000
11,1.3534934520721436,0.03357212245464325,0.13195592164993286,module.features.conv_16,"[6.8901644e-17 4.5000124e-16 1.5701201e-15 ... 2.2993473e-02 2.3907237e-02
 3.3572122e-02]",19.786312103271484,-1.9950780443952723,90000
12,1.4402439594268799,0.020372822880744934,0.14138701558113098,module.features.conv_17,"[4.6035833e-16 1.7960465e-15 4.5935812e-15 ... 1.7100254e-02 1.7632566e-02
 2.0372823e-02]",31.02264404296875,-2.4353787812312664,90000
13,1.5095727443695068,4.923854351043701,0.13268014788627625,module.linear,"[1.0272002e-09 4.1747454e-09 9.6792654e-09 ... 4.8358417e+00 4.9079833e+00
 4.9238544e+00]",1136.320556640625,1.045085057535036,3000
