,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.415742039680481,3.1314847469329834,0.3133922219276428,module.features.conv_1,"[9.2142250e-07 3.8058738e-06 6.7883034e-06 2.0667785e-05 2.1671507e-05
 4.6040524e-05 2.7096851e-04 3.3629409e-04 9.0877595e-04 1.1143635e-03
 3.0539257e-03 4.6439348e-03 3.3071645e-02 4.7627129e-02 8.8646613e-02
 1.4098227e-01 2.8934863e-01 3.8672760e-01 4.0321076e-01 4.6405435e-01
 6.3667315e-01 9.1404754e-01 1.1775775e+00 1.2637742e+00 1.7039043e+00
 2.2613168e+00 3.1314847e+00]",12.952875137329102,0.7018545418128345,27
1,1.562349796295166,0.8733177185058594,0.12679138779640198,module.features.conv_2,"[4.9841321e-05 7.0849215e-05 7.9793266e-05 ... 7.1559513e-01 8.1523860e-01
 8.7331772e-01]",39.449710845947266,-0.0919094895907065,1080
2,1.0427168607711792,0.6261826753616333,0.16230610013008118,module.features.conv_4,[0.         0.         0.         ... 0.46411413 0.520056   0.6261827 ],86.68434143066406,-0.21198324524402798,87000
3,1.0824973583221436,0.3569461703300476,0.169160395860672,module.features.conv_5,"[1.05601692e-30 1.01412640e-29 1.16446276e-29 ... 3.37807149e-01
 3.46399844e-01 3.56946170e-01]",136.00572204589844,-0.48430636638029756,87000
4,1.1407485008239746,0.2696082890033722,0.17249929904937744,module.features.conv_7,"[1.2607960e-28 1.5263696e-26 1.6392084e-26 ... 2.4588755e-01 2.4961457e-01
 2.6960829e-01]",230.12466430664062,-0.6493902027129996,90000
5,1.2616376876831055,0.21896012127399445,0.1589968204498291,module.features.conv_8,"[9.4060759e-21 1.4006848e-19 1.8624629e-18 ... 2.1358043e-01 2.1620594e-01
 2.1896012e-01]",299.4811706542969,-0.8322203446471453,90000
6,1.2645379304885864,0.20964258909225464,0.16036975383758545,module.features.conv_9,"[6.3054989e-20 1.3104100e-18 2.4044560e-18 ... 1.9705206e-01 2.0346308e-01
 2.0964259e-01]",269.2966613769531,-0.8580148903847106,90000
7,1.4394800662994385,0.10823793709278107,0.14855897426605225,module.features.conv_11,"[1.1710375e-16 1.2429161e-14 4.4212362e-14 ... 1.0356540e-01 1.0460916e-01
 1.0823794e-01]",273.51947021484375,-1.389991452077747,90000
8,1.4499729871749878,0.03586076945066452,0.13998359441757202,module.features.conv_12,"[2.7527173e-15 5.9569913e-15 3.1141458e-14 ... 3.5277892e-02 3.5377257e-02
 3.5860769e-02]",99.68330383300781,-2.0957625306606547,90000
9,1.4434500932693481,0.10742869228124619,0.13258588314056396,module.features.conv_13,"[1.9647482e-16 7.1078533e-15 8.1290243e-15 ... 4.0163729e-02 6.0577795e-02
 1.0742869e-01]",44.58652114868164,-1.3985295090071554,90000
10,1.367424488067627,0.015432138927280903,0.11339747905731201,module.features.conv_15,"[2.0004787e-16 2.1009844e-16 2.1422857e-16 ... 1.1504875e-02 1.1980982e-02
 1.5432139e-02]",18.35409164428711,-2.477190479474532,90000
11,1.3857605457305908,0.01941109262406826,0.1336345374584198,module.features.conv_16,"[5.0138501e-16 1.1500261e-15 1.1959986e-15 ... 1.4492264e-02 1.6955288e-02
 1.9411093e-02]",18.360971450805664,-2.3723527913130917,90000
12,1.4655101299285889,0.012767057865858078,0.14322438836097717,module.features.conv_17,"[6.9680790e-16 7.0313772e-15 1.4410495e-14 ... 1.0035131e-02 1.1041116e-02
 1.2767058e-02]",26.93020248413086,-2.7755430784916952,90000
13,1.4975630044937134,3.671107292175293,0.13526368141174316,module.linear,"[2.7712186e-12 3.2096157e-12 6.6164405e-12 ... 3.4750962e+00 3.4763951e+00
 3.6711073e+00]",979.096435546875,0.8458192082001845,3000
