,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6457984447479248,1.3061583042144775,0.19218069314956665,module.features.conv_1,"[0.00174564 0.00217561 0.00419888 0.00646839 0.0075163  0.00976144
 0.0121136  0.01560273 0.0216119  0.02729508 0.03163316 0.04045463
 0.04498122 0.06173341 0.08333609 0.09035688 0.12033902 0.15916163
 0.21208034 0.24291371 0.3382047  0.4011531  0.52431434 0.61824906
 0.9052336  1.2725093  1.3061583 ]",6.561302185058594,0.19090573340222936,27
1,1.6224160194396973,0.511794924736023,0.12845253944396973,module.features.conv_2,"[1.8301705e-04 2.0312822e-04 2.1747279e-04 ... 3.0805829e-01 3.3030659e-01
 5.1179492e-01]",21.904396057128906,-0.471967350524152,1080
2,1.0421216487884521,0.1424810290336609,0.16654318571090698,module.features.conv_4,[0.         0.         0.         ... 0.13226187 0.13996667 0.14248103],25.665964126586914,-0.881888105572365,87000
3,1.0828168392181396,0.10475491732358932,0.17090630531311035,module.features.conv_5,"[2.5234832e-30 4.0770417e-30 4.5372540e-30 ... 8.2645550e-02 8.7175570e-02
 1.0475492e-01]",28.56314468383789,-1.0609716392212236,87000
4,1.1427055597305298,0.0487249456346035,0.17508316040039062,module.features.conv_7,"[8.3447781e-28 1.9199625e-27 2.5075914e-27 ... 4.4002086e-02 4.6068214e-02
 4.8724946e-02]",37.13478469848633,-1.4995138129961005,90000
5,1.2747642993927002,0.0347689650952816,0.16083577275276184,module.features.conv_8,"[1.2154270e-20 7.1305709e-20 8.0590585e-20 ... 3.3889990e-02 3.4361351e-02
 3.4768965e-02]",35.46592712402344,-1.859636658887931,90000
6,1.276438593864441,0.031581442803144455,0.16193896532058716,module.features.conv_9,"[1.1869631e-21 1.4275024e-20 1.7518104e-20 ... 2.6607387e-02 2.9225688e-02
 3.1581443e-02]",31.035659790039062,-1.9153829501212418,90000
7,1.4967344999313354,0.020282363519072533,0.15164828300476074,module.features.conv_11,"[4.8401781e-16 4.0880754e-14 5.8165177e-14 ... 1.6569413e-02 1.9180184e-02
 2.0282364e-02]",39.2324104309082,-2.533794052139644,90000
8,1.5850616693496704,0.010683768428862095,0.14676815271377563,module.features.conv_12,"[3.4217442e-15 5.1579136e-14 9.2164483e-14 ... 7.6445951e-03 1.0022925e-02
 1.0683768e-02]",21.702442169189453,-3.1245932885119023,90000
9,1.5933868885040283,0.01146258506923914,0.1480615735054016,module.features.conv_13,"[1.8584491e-14 2.5935559e-14 3.0274262e-14 ... 6.8204333e-03 7.3112072e-03
 1.1462585e-02]",19.815637588500977,-3.0923137043950066,90000
10,1.5905100107192993,0.00711100222542882,0.14654627442359924,module.features.conv_15,"[1.3618964e-15 3.5640887e-14 4.4404225e-14 ... 7.0920470e-03 7.1094804e-03
 7.1110022e-03]",18.995254516601562,-3.416525543167556,90000
11,1.5875961780548096,0.012125595472753048,0.1460360586643219,module.features.conv_16,"[5.37996407e-15 6.53485919e-15 3.47702078e-14 ... 1.01452637e-02
 1.12997759e-02 1.21255955e-02]",19.85064697265625,-3.0423056734271796,90000
12,1.5587003231048584,0.026225831359624863,0.1355743110179901,module.features.conv_17,"[6.3998858e-17 3.9322662e-15 5.1291314e-15 ... 2.3350343e-02 2.4276566e-02
 2.6225831e-02]",29.79206085205078,-2.464727206758385,90000
13,1.5585227012634277,6.5671515464782715,0.03882664442062378,module.linear,"[2.4016631e-09 2.2427971e-08 2.8442200e-08 ... 6.5527306e+00 6.5656853e+00
 6.5671515e+00]",685.7888793945312,1.2739006697969755,3000
