,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.397283911705017,3.3998799324035645,0.33296480774879456,module.features.conv_1,"[6.29528768e-06 1.52691700e-05 6.05615896e-05 7.94834996e-05
 1.05784355e-04 1.76920439e-04 3.15050827e-04 3.62917199e-04
 1.11603783e-03 1.23323430e-03 4.12885146e-03 1.79338157e-02
 2.62028780e-02 4.50898483e-02 5.36037944e-02 1.77392200e-01
 2.99758106e-01 5.10515213e-01 5.57567120e-01 5.69192290e-01
 6.51761413e-01 9.46335793e-01 1.12306666e+00 1.31790018e+00
 1.71985233e+00 2.60258985e+00 3.39987993e+00]",14.026241302490234,0.7426055101260887,27
1,1.5696306228637695,0.9404338598251343,0.133538156747818,module.features.conv_2,"[6.2848601e-05 6.9139729e-05 7.0700633e-05 ... 6.4867312e-01 8.5569304e-01
 9.4043386e-01]",44.0173454284668,-0.041864784141322775,1080
2,1.0426931381225586,0.7228159308433533,0.16266286373138428,module.features.conv_4,[0.         0.         0.         ... 0.52986205 0.53880656 0.72281593],87.67138671875,-0.14699083336651483,87000
3,1.0825778245925903,0.3746494948863983,0.16899237036705017,module.features.conv_5,"[6.4255989e-30 1.3125059e-29 2.4464792e-29 ... 3.3160123e-01 3.5062239e-01
 3.7464949e-01]",136.71446228027344,-0.4615839560521411,87000
4,1.1402398347854614,0.26700687408447266,0.17168080806732178,module.features.conv_7,"[3.2772291e-28 3.0820931e-26 3.5991825e-26 ... 2.3919912e-01 2.4809611e-01
 2.6700687e-01]",221.81683349609375,-0.6539019555221681,90000
5,1.2587828636169434,0.22775571048259735,0.1584000289440155,module.features.conv_8,"[1.2072047e-19 4.5613391e-19 5.4713345e-19 ... 2.0122355e-01 2.0997535e-01
 2.2775571e-01]",276.0872497558594,-0.8088066662570556,90000
6,1.2625713348388672,0.19002887606620789,0.1593685746192932,module.features.conv_9,"[1.3342664e-19 7.2266045e-19 2.1981295e-18 ... 1.8444738e-01 1.8738580e-01
 1.9002888e-01]",237.68357849121094,-0.9105417006572122,90000
7,1.4246842861175537,0.09820643067359924,0.14682549238204956,module.features.conv_11,"[1.5310383e-14 1.9329802e-14 4.8300085e-14 ... 8.8541038e-02 9.4528966e-02
 9.8206431e-02]",215.11038208007812,-1.4358824088420068,90000
8,1.412170171737671,0.029562026262283325,0.13759562373161316,module.features.conv_12,"[1.6328814e-18 8.6012596e-16 1.1736352e-15 ... 2.8987253e-02 2.9531008e-02
 2.9562026e-02]",69.57148742675781,-2.159583549569534,90000
9,1.4153473377227783,0.0892459824681282,0.12970367074012756,module.features.conv_13,"[1.5736768e-16 4.8186773e-15 5.6719456e-15 ... 3.7401523e-02 4.9126532e-02
 8.9245982e-02]",34.83546447753906,-1.4852815252202747,90000
10,1.3436402082443237,0.01732492446899414,0.11337929964065552,module.features.conv_15,"[1.4346543e-17 4.0229191e-17 3.1603699e-16 ... 1.2841956e-02 1.4106972e-02
 1.7324924e-02]",17.69471549987793,-2.36659199419895,90000
11,1.3597465753555298,0.03113013319671154,0.13168534636497498,module.features.conv_16,"[4.3635160e-20 6.4821934e-18 3.3886188e-17 ... 1.9863188e-02 2.3518903e-02
 3.1130133e-02]",19.85334014892578,-2.048892003614187,90000
12,1.4461681842803955,0.017457563430070877,0.14150762557983398,module.features.conv_17,"[5.3008662e-18 1.9124171e-16 8.5739544e-16 ... 1.4651015e-02 1.6062565e-02
 1.7457563e-02]",30.677541732788086,-2.5423873436535347,90000
13,1.5150171518325806,4.632987976074219,0.12810960412025452,module.linear,"[8.2508916e-11 4.8185473e-09 4.8542446e-09 ... 4.5696759e+00 4.5983906e+00
 4.6329880e+00]",1113.1939697265625,1.0087910979654329,3000
