,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3800568580627441,0.9496509432792664,0.3260294795036316,module.features.conv_1,"[3.19977374e-07 2.47570551e-06 7.19651371e-06 1.03438215e-05
 2.09436239e-05 6.01678876e-05 8.85810077e-05 2.42930968e-04
 3.69195652e-04 5.06564917e-04 6.26572699e-04 2.01372337e-03
 8.04203935e-03 1.20890103e-02 3.28717902e-02 6.26763329e-02
 9.34373662e-02 9.65853855e-02 1.32289052e-01 1.56028405e-01
 1.73275322e-01 2.87725180e-01 3.72692823e-01 4.13978368e-01
 5.85277677e-01 7.14415133e-01 9.49650943e-01]",4.09498405456543,-0.030962950205296314,27
1,1.5784902572631836,0.22962644696235657,0.1274985373020172,module.features.conv_2,"[1.4447023e-05 1.7452670e-05 1.8186811e-05 ... 1.3728091e-01 1.4471418e-01
 2.2962645e-01]",9.59622573852539,-1.0086206960232404,1080
2,1.0426685810089111,0.2782351076602936,0.16293513774871826,module.features.conv_4,[0.         0.         0.         ... 0.22487515 0.23046981 0.2782351 ],41.97311782836914,-0.579294226323896,87000
3,1.0824674367904663,0.1733141541481018,0.1693456768989563,module.features.conv_5,"[1.9250685e-31 4.3933885e-31 7.5047161e-31 ... 1.3993900e-01 1.4416419e-01
 1.7331415e-01]",61.54191589355469,-0.8239373744147847,87000
4,1.1410396099090576,0.11603837460279465,0.17289331555366516,module.features.conv_7,"[3.47991106e-28 1.77182550e-27 2.62636621e-27 ... 1.13914646e-01
 1.15551412e-01 1.16038375e-01]",100.57732391357422,-1.067326583418869,90000
5,1.263689637184143,0.08374470472335815,0.15973007678985596,module.features.conv_8,"[2.3050194e-20 1.4947364e-19 1.4551330e-18 ... 8.0488540e-02 8.3005078e-02
 8.3744705e-02]",120.43258666992188,-1.3610476285036879,90000
6,1.2668722867965698,0.08067728579044342,0.16038778424263,module.features.conv_9,"[4.0910960e-20 2.4113729e-19 7.6603165e-19 ... 7.5949669e-02 7.6150388e-02
 8.0677286e-02]",111.42305755615234,-1.385006507330591,90000
7,1.4505575895309448,0.036876779049634933,0.15032145380973816,module.features.conv_11,"[1.3931165e-16 8.6697388e-15 2.5734286e-14 ... 3.4965418e-02 3.6649484e-02
 3.6876779e-02]",107.60237121582031,-2.079007340796129,90000
8,1.489978551864624,0.016068708151578903,0.14498350024223328,module.features.conv_12,"[5.1327931e-15 1.9409970e-14 2.6203478e-14 ... 1.4128268e-02 1.4624766e-02
 1.6068708e-02]",46.12897872924805,-2.6730498868610084,90000
9,1.486093521118164,0.03395536541938782,0.13983356952667236,module.features.conv_13,"[1.9979070e-15 1.1573371e-14 2.7589454e-14 ... 1.7661892e-02 1.9686110e-02
 3.3955365e-02]",18.72210693359375,-2.183207495909386,90000
10,1.4111402034759521,0.003975797910243273,0.12242060899734497,module.features.conv_15,"[2.7791095e-16 3.8490543e-16 6.7958216e-16 ... 3.3112040e-03 3.4291993e-03
 3.9757979e-03]",6.202306747436523,-3.3875488802004323,90000
11,1.4384888410568237,0.005938347894698381,0.1355428695678711,module.features.conv_16,"[2.4086416e-18 1.4530886e-16 9.3241090e-16 ... 5.2494309e-03 5.5635697e-03
 5.9383479e-03]",5.1093854904174805,-3.202557137783653,90000
12,1.5035967826843262,0.002276938408613205,0.1448225975036621,module.features.conv_17,"[6.8164182e-16 8.8991801e-16 1.3327971e-15 ... 2.1889408e-03 2.2745947e-03
 2.2769384e-03]",6.165460109710693,-3.973478108541407,90000
13,1.4940276145935059,1.6104344129562378,0.15122830867767334,module.linear,"[1.3505135e-17 1.0261721e-15 3.0975332e-15 ... 1.5865920e+00 1.5919231e+00
 1.6104344e+00]",553.9083251953125,0.309178619853388,3000
