,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.393389344215393,2.7733583450317383,0.30873292684555054,module.features.conv_1,"[5.5363262e-07 6.3567600e-06 1.3590358e-05 3.2003623e-05 5.1008028e-05
 8.2019877e-05 1.2856630e-04 4.7926791e-04 6.3574652e-04 1.1602129e-03
 1.3264450e-03 4.3510976e-03 2.4660597e-02 3.6700297e-02 9.3066201e-02
 1.2895186e-01 2.4094756e-01 3.0195704e-01 3.6672300e-01 4.4808084e-01
 5.1434469e-01 8.1718892e-01 1.0457058e+00 1.1082542e+00 1.5764227e+00
 2.0481248e+00 2.7733583e+00]",11.532752990722656,0.6172798235201737,27
1,1.5698175430297852,0.8100340962409973,0.13028362393379211,module.features.conv_2,"[4.6092915e-05 4.8908794e-05 5.8530339e-05 ... 6.2910622e-01 6.4675516e-01
 8.1003410e-01]",35.18512725830078,-0.14363312519753835,1080
2,1.0426822900772095,0.5265551209449768,0.16295722126960754,module.features.conv_4,[0.         0.         0.         ... 0.42664084 0.45743552 0.5265551 ],80.1561279296875,-0.29044557398958837,87000
3,1.0825695991516113,0.3302091956138611,0.16946569085121155,module.features.conv_5,"[2.4072816e-34 1.2400932e-30 1.2704103e-29 ... 3.0320126e-01 3.2177576e-01
 3.3020920e-01]",124.9515151977539,-0.5209442226372973,87000
4,1.141067385673523,0.23355907201766968,0.17227542400360107,module.features.conv_7,"[7.4340747e-28 1.7686343e-26 7.1760643e-26 ... 2.1932268e-01 2.2857913e-01
 2.3355907e-01]",214.4534454345703,-0.7207018794914916,90000
5,1.2625625133514404,0.19739827513694763,0.15890929102897644,module.features.conv_8,"[1.6062776e-20 3.3633342e-19 6.7321185e-19 ... 1.8790889e-01 1.8855537e-01
 1.9739828e-01]",285.2685852050781,-0.8896730666652137,90000
6,1.265328049659729,0.1924346387386322,0.16030487418174744,module.features.conv_9,"[1.20880750e-20 1.05160195e-19 1.74057464e-19 ... 1.78781942e-01
 1.87623158e-01 1.92434639e-01]",259.83917236328125,-0.9056164808011449,90000
7,1.4440460205078125,0.11583212018013,0.14948198199272156,module.features.conv_11,"[1.2678131e-15 2.5922111e-15 5.1251651e-15 ... 9.5828868e-02 9.6519805e-02
 1.1583212e-01]",276.44793701171875,-1.3518739988316975,90000
8,1.4667936563491821,0.04122656211256981,0.14226412773132324,module.features.conv_12,"[1.0939676e-15 1.7636220e-14 2.1472231e-14 ... 3.7140395e-02 3.7148066e-02
 4.1226562e-02]",108.11082458496094,-2.031249414894176,90000
9,1.4573943614959717,0.09396953880786896,0.13490787148475647,module.features.conv_13,"[7.9302237e-16 8.3660698e-16 1.2031940e-15 ... 4.2079479e-02 5.7665318e-02
 9.3969539e-02]",46.19150924682617,-1.4967628163605127,90000
10,1.3782113790512085,0.014306087978184223,0.1146426796913147,module.features.conv_15,"[5.64178934e-17 1.29549203e-16 2.09508928e-16 ... 1.07548125e-02
 1.07565932e-02 1.43060880e-02]",17.198091506958008,-2.5420820957590493,90000
11,1.397834062576294,0.014402651228010654,0.1346658170223236,module.features.conv_16,"[1.47948479e-16 1.98245401e-16 2.56950642e-15 ... 1.26621295e-02
 1.43749891e-02 1.44026512e-02]",16.204326629638672,-2.5741918799439096,90000
12,1.4712920188903809,0.010046051815152168,0.14456599950790405,module.features.conv_17,"[1.3009436e-15 1.5026458e-15 2.0789297e-15 ... 8.5860556e-03 8.9198388e-03
 1.0046052e-02]",23.02428436279297,-2.939648201357098,90000
13,1.4921844005584717,3.197754383087158,0.1399860382080078,module.linear,"[2.8925847e-16 1.5111835e-13 8.3738225e-13 ... 3.0649660e+00 3.0703657e+00
 3.1977544e+00]",894.1552734375,0.7533219872239006,3000
