,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.357399821281433,1.9816926717758179,0.3319816589355469,module.features.conv_1,"[4.77658659e-07 4.73855789e-06 1.05535055e-05 2.87482053e-05
 3.61392085e-05 1.49912827e-04 1.53518762e-04 3.73050978e-04
 4.86921141e-04 7.14294729e-04 9.17316414e-04 4.31758212e-03
 1.66581292e-02 1.99598726e-02 6.56632185e-02 1.20997190e-01
 1.72365174e-01 1.92750916e-01 2.63774723e-01 3.05426419e-01
 3.62294555e-01 5.55654228e-01 7.32087851e-01 8.34752262e-01
 1.13929033e+00 1.38934875e+00 1.98169267e+00]",8.159910202026367,0.4031970251191795,27
1,1.5740118026733398,0.5444614291191101,0.12836384773254395,module.features.conv_2,"[2.8745180e-05 3.8612328e-05 4.0062005e-05 ... 3.4591490e-01 4.0496412e-01
 5.4446143e-01]",23.88909912109375,-0.41559087133930417,1080
2,1.042762279510498,0.41648122668266296,0.16267994046211243,module.features.conv_4,[0.         0.         0.         ... 0.32844433 0.35433143 0.41648123],62.2953987121582,-0.39667153663703947,87000
3,1.0824779272079468,0.26281797885894775,0.16948914527893066,module.features.conv_5,"[4.0557818e-31 2.9786216e-30 1.4509533e-29 ... 2.2624032e-01 2.3219645e-01
 2.6281798e-01]",95.64958190917969,-0.6282105756668154,87000
4,1.1409213542938232,0.18621985614299774,0.1726292073726654,module.features.conv_7,"[1.6910693e-26 2.6037405e-26 1.2882281e-25 ... 1.7341967e-01 1.7721568e-01
 1.8621986e-01]",165.35546875,-0.8328429397224524,90000
5,1.2629601955413818,0.1514296680688858,0.15960770845413208,module.features.conv_8,"[2.6545698e-20 9.2683540e-19 1.0372062e-18 ... 1.4787520e-01 1.4811127e-01
 1.5142967e-01]",220.8177490234375,-1.0353609131461543,90000
6,1.2662169933319092,0.1434476375579834,0.16034623980522156,module.features.conv_9,"[3.2839452e-20 1.5442264e-19 2.5626908e-19 ... 1.3844308e-01 1.3962705e-01
 1.4344764e-01]",204.64407348632812,-1.0678091472096334,90000
7,1.449508786201477,0.08053412288427353,0.15016263723373413,module.features.conv_11,"[1.0245140e-14 1.3864212e-14 1.5926657e-14 ... 7.8226097e-02 7.9014145e-02
 8.0534123e-02]",227.79519653320312,-1.5857916993346068,90000
8,1.4833139181137085,0.0344926081597805,0.14435788989067078,module.features.conv_12,"[3.9695221e-15 7.1734865e-15 8.1230739e-15 ... 3.0386236e-02 3.0690707e-02
 3.4492608e-02]",97.31568908691406,-2.169011324674163,90000
9,1.4762797355651855,0.0655038133263588,0.13821762800216675,module.features.conv_13,"[1.1924982e-14 2.1123508e-14 2.1590185e-14 ... 3.4028750e-02 3.8356557e-02
 6.5503813e-02]",39.918540954589844,-1.7475216553472164,90000
10,1.3974609375,0.00833863765001297,0.11813509464263916,module.features.conv_15,"[5.9687114e-16 2.2132287e-15 3.0582444e-15 ... 7.6758303e-03 7.7271890e-03
 8.3386377e-03]",13.054872512817383,-2.9051883873591993,90000
11,1.4172481298446655,0.011276435106992722,0.1352519690990448,module.features.conv_16,"[5.02784034e-18 4.13308138e-17 1.24865984e-16 ... 9.60144680e-03
 1.00115845e-02 1.12764351e-02]",11.302595138549805,-2.760555838282202,90000
12,1.4849927425384521,0.005601825658231974,0.1449190378189087,module.features.conv_17,"[1.2467338e-17 6.9888371e-16 7.0336271e-16 ... 5.1523391e-03 5.3320089e-03
 5.6018257e-03]",14.718826293945312,-3.343714219741295,90000
13,1.4862037897109985,2.3829662799835205,0.14838126301765442,module.linear,"[1.3696857e-15 3.2155423e-15 1.1067105e-14 ... 2.3187020e+00 2.3741355e+00
 2.3829663e+00]",737.593017578125,0.5604740475893965,3000
