,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3821265697479248,1.0220762491226196,0.32485300302505493,module.features.conv_1,"[3.33689371e-07 2.60987667e-06 7.69910639e-06 1.07631804e-05
 2.22049621e-05 6.15940298e-05 9.24389387e-05 2.51149817e-04
 4.02501086e-04 5.24678268e-04 6.83435996e-04 2.33036396e-03
 8.77026189e-03 1.31848017e-02 3.46776061e-02 6.76479191e-02
 1.00112446e-01 1.03909537e-01 1.41816095e-01 1.67835414e-01
 1.88035458e-01 3.07565808e-01 4.00735736e-01 4.45402950e-01
 6.29700065e-01 7.68727362e-01 1.02207625e+00]",4.404587745666504,0.013107115819681334,27
1,1.5790493488311768,0.2559211552143097,0.12885844707489014,module.features.conv_2,"[1.5766889e-05 1.9474115e-05 1.9893439e-05 ... 1.5415901e-01 1.6225323e-01
 2.5592116e-01]",10.699484825134277,-0.9346295392647415,1080
2,1.0427314043045044,0.28843313455581665,0.16278529167175293,module.features.conv_4,[0.         0.         0.         ... 0.23229472 0.23844352 0.28843313],43.53624725341797,-0.5630278793188559,87000
3,1.0824931859970093,0.1811840832233429,0.16932153701782227,module.features.conv_5,"[4.8227712e-32 2.0626007e-31 1.2782468e-30 ... 1.4612770e-01 1.5023141e-01
 1.8118408e-01]",64.1792221069336,-0.803079998460317,87000
4,1.1410526037216187,0.12219120562076569,0.17274877429008484,module.features.conv_7,"[1.32176880e-27 2.88544038e-27 1.09621344e-26 ... 1.19564973e-01
 1.21153779e-01 1.22191206e-01]",105.724365234375,-1.041735442296047,90000
5,1.2636101245880127,0.08937401324510574,0.15973106026649475,module.features.conv_8,"[6.9286923e-22 1.0746188e-21 3.9981416e-19 ... 8.6107254e-02 8.8603869e-02
 8.9374013e-02]",128.7072296142578,-1.325260070538146,90000
6,1.2667436599731445,0.08605800569057465,0.16059595346450806,module.features.conv_9,"[1.6070281e-19 8.6234504e-19 1.0706861e-18 ... 8.1017680e-02 8.1114128e-02
 8.6058006e-02]",119.12934112548828,-1.3493463957537324,90000
7,1.450404167175293,0.04038796201348305,0.15026700496673584,module.features.conv_11,"[2.6865825e-17 2.7253330e-15 2.9045619e-15 ... 3.8441025e-02 4.0326312e-02
 4.0387962e-02]",117.91107940673828,-2.0214979954982204,90000
8,1.4895648956298828,0.017391376197338104,0.1449572741985321,module.features.conv_12,"[1.14532907e-14 1.39642309e-14 3.46537340e-14 ... 1.56188635e-02
 1.60520747e-02 1.73913762e-02]",50.80853271484375,-2.6211367768150073,90000
9,1.4856953620910645,0.03713986650109291,0.13985177874565125,module.features.conv_13,"[7.0662400e-16 7.7779272e-16 1.5459839e-15 ... 1.9489797e-02 2.1485297e-02
 3.7139867e-02]",20.613483428955078,-2.1247815763793794,90000
10,1.4103806018829346,0.0043340628035366535,0.122518390417099,module.features.conv_15,"[9.5558477e-18 2.4556157e-17 5.8093801e-17 ... 3.6406170e-03 3.7293092e-03
 4.3340628e-03]",6.761983871459961,-3.332877169778624,90000
11,1.4367879629135132,0.006501845084130764,0.13532033562660217,module.features.conv_16,"[3.2347523e-17 6.3929659e-17 5.5406839e-16 ... 5.7236776e-03 6.0664169e-03
 6.5018451e-03]",5.589164733886719,-3.142202663181041,90000
12,1.5022614002227783,0.002515772357583046,0.14469286799430847,module.features.conv_17,"[6.8848672e-20 1.1936652e-16 1.5888353e-15 ... 2.3921167e-03 2.4757835e-03
 2.5157724e-03]",6.74234676361084,-3.9048711109997987,90000
13,1.4932371377944946,1.680225133895874,0.15135076642036438,module.linear,"[8.7031001e-17 3.9400447e-16 9.0894311e-16 ... 1.6533490e+00 1.6636795e+00
 1.6802251e+00]",573.5353393554688,0.33652708612738047,3000
