,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3586833477020264,2.428187131881714,0.3310336470603943,module.features.conv_1,"[9.3675817e-07 4.2103284e-06 9.1339025e-06 2.0664174e-05 4.3018248e-05
 8.0973623e-05 2.8602179e-04 3.9436467e-04 6.8272639e-04 8.0369849e-04
 1.1542678e-03 4.8190281e-03 1.6865415e-02 2.4281144e-02 7.5085633e-02
 1.4475019e-01 2.1856210e-01 2.6250774e-01 2.9720891e-01 3.5745060e-01
 4.1236755e-01 6.8083519e-01 8.8148373e-01 9.5768964e-01 1.3718835e+00
 1.7425625e+00 2.4281871e+00]",9.880020141601562,0.5234764457852853,27
1,1.5715141296386719,0.708544135093689,0.13753855228424072,module.features.conv_2,"[4.0200022e-05 4.7602018e-05 5.0659906e-05 ... 4.7409797e-01 5.0180238e-01
 7.0854414e-01]",29.84674072265625,-0.23515051903809653,1080
2,1.042671799659729,0.4629133641719818,0.1630018949508667,module.features.conv_4,[0.         0.         0.         ... 0.39248657 0.41347238 0.46291336],71.41373443603516,-0.34877401006338377,87000
3,1.0826386213302612,0.29438135027885437,0.1690523624420166,module.features.conv_5,"[3.8291095e-30 4.0971019e-30 1.4706284e-29 ... 2.6822188e-01 2.8008226e-01
 2.9438135e-01]",110.81706237792969,-0.5749782281848523,87000
4,1.1409275531768799,0.21066321432590485,0.17319944500923157,module.features.conv_7,"[2.2648347e-27 2.2915385e-27 3.1769984e-27 ... 2.0202723e-01 2.0811787e-01
 2.1066321e-01]",191.75303649902344,-0.7717362821259488,90000
5,1.2627925872802734,0.1744745522737503,0.1592884659767151,module.features.conv_8,"[3.5893610e-22 1.3542879e-19 2.3237388e-19 ... 1.6686405e-01 1.7041516e-01
 1.7447455e-01]",257.642333984375,-0.9575350927147369,90000
6,1.2659245729446411,0.17904330790042877,0.16076982021331787,module.features.conv_9,"[1.2459270e-20 5.0914145e-19 6.0352933e-19 ... 1.6699083e-01 1.7368910e-01
 1.7904331e-01]",237.407958984375,-0.945698707050674,90000
7,1.4474505186080933,0.09851706027984619,0.1501917839050293,module.features.conv_11,"[2.7467124e-18 1.3681939e-14 2.2718952e-14 ... 8.7767459e-02 9.1959104e-02
 9.8517060e-02]",261.22027587890625,-1.456842382151826,90000
8,1.4763689041137695,0.03539280965924263,0.14371758699417114,module.features.conv_12,"[5.9950970e-16 5.0758051e-15 1.3974888e-14 ... 3.4938630e-02 3.5387568e-02
 3.5392810e-02]",107.78707885742188,-2.1423367114531424,90000
9,1.46782648563385,0.08800838142633438,0.13689106702804565,module.features.conv_13,"[2.4022428e-15 7.3847568e-15 1.6855917e-14 ... 4.0266257e-02 5.1655728e-02
 8.8008381e-02]",45.021240234375,-1.5492555779933928,90000
10,1.3892292976379395,0.009959172457456589,0.11647731065750122,module.features.conv_15,"[4.1358604e-17 2.4165956e-16 6.5919624e-16 ... 8.4868381e-03 9.0210624e-03
 9.9591725e-03]",15.453985214233398,-2.7809269044401153,90000
11,1.408646583557129,0.011991988867521286,0.13495749235153198,module.features.conv_16,"[1.5273816e-15 2.2576854e-15 2.7467438e-15 ... 1.1737635e-02 1.1782601e-02
 1.1991989e-02]",13.851123809814453,-2.7061633242745815,90000
12,1.4785852432250977,0.007512029260396957,0.14496168494224548,module.features.conv_17,"[9.1564204e-18 4.4603739e-16 2.1467627e-15 ... 6.8260757e-03 7.3163006e-03
 7.5120293e-03]",18.852079391479492,-3.140873952277458,90000
13,1.488501787185669,2.7317135334014893,0.14472967386245728,module.linear,"[2.1045076e-14 1.7588826e-13 1.8167276e-13 ... 2.6530149e+00 2.7094903e+00
 2.7317135e+00]",813.083740234375,0.6496345070748274,3000
