,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3720133304595947,1.348044991493225,0.3301289677619934,module.features.conv_1,"[4.2863482e-07 3.4172617e-06 9.3349072e-06 1.7975066e-05 2.6879494e-05
 7.1910166e-05 1.3969386e-04 3.3711156e-04 4.2975383e-04 6.8078609e-04
 8.7792141e-04 2.6964911e-03 1.3813627e-02 1.5964476e-02 4.4268180e-02
 8.9313693e-02 1.3060676e-01 1.3941200e-01 1.8220522e-01 2.2112080e-01
 2.4123693e-01 4.0306529e-01 5.2519965e-01 5.8659792e-01 8.2637435e-01
 9.9772370e-01 1.3480450e+00]",5.770239353179932,0.1779561482271869,27
1,1.5753226280212402,0.37224817276000977,0.1320873498916626,module.features.conv_2,"[2.0624529e-05 2.9667859e-05 3.1443840e-05 ... 2.2630234e-01 2.4532604e-01
 3.7224817e-01]",15.688713073730469,-0.6760771564025803,1080
2,1.0426379442214966,0.3335530459880829,0.16320273280143738,module.features.conv_4,[0.         0.         0.         ... 0.26873982 0.2743621  0.33355305],50.251792907714844,-0.4971663569692885,87000
3,1.0824917554855347,0.21201683580875397,0.1695387363433838,module.features.conv_5,"[5.8791701e-31 7.8447076e-31 1.7149090e-30 ... 1.7456877e-01 1.7939147e-01
 2.1201684e-01]",75.56430053710938,-0.7291985437776141,87000
4,1.1409739255905151,0.1476520150899887,0.17328113317489624,module.features.conv_7,"[5.9549873e-27 2.5360213e-26 6.9923755e-26 ... 1.4248343e-01 1.4649180e-01
 1.4765202e-01]",127.9161376953125,-0.9478762076503578,90000
5,1.2633817195892334,0.1134663075208664,0.15966397523880005,module.features.conv_8,"[7.9723874e-20 2.7910366e-19 2.8031851e-19 ... 1.1117228e-01 1.1181162e-01
 1.1346631e-01]",164.46502685546875,-1.1940638532515577,90000
6,1.2667350769042969,0.11556974798440933,0.1602427065372467,module.features.conv_9,"[4.90813407e-19 3.50853744e-18 4.43971451e-18 ... 1.02879375e-01
 1.03460848e-01 1.15569748e-01]",152.47694396972656,-1.1871281671495886,90000
7,1.4507032632827759,0.055493056774139404,0.14978095889091492,module.features.conv_11,"[2.6216995e-15 5.5875507e-15 1.4183375e-14 ... 5.3287551e-02 5.4774780e-02
 5.5493057e-02]",162.85699462890625,-1.821737091094047,90000
8,1.4887380599975586,0.024000925943255424,0.14481285214424133,module.features.conv_12,"[2.7725277e-15 6.3553675e-14 1.7280624e-13 ... 2.1635495e-02 2.1937633e-02
 2.4000926e-02]",71.02110290527344,-2.4114162295478567,90000
9,1.4839465618133545,0.05013013258576393,0.13872894644737244,module.features.conv_13,"[5.1405596e-17 7.5355007e-15 1.6560360e-14 ... 2.6917882e-02 2.9378245e-02
 5.0130133e-02]",28.798093795776367,-1.928983837416325,90000
10,1.406247854232788,0.005919160787016153,0.12123298645019531,module.features.conv_15,"[1.6840327e-16 3.3761338e-16 4.2885977e-16 ... 4.9802088e-03 5.2424120e-03
 5.9191608e-03]",9.219829559326172,-3.1327544018104674,90000
11,1.4300955533981323,0.008179166354238987,0.13537782430648804,module.features.conv_16,"[9.9412531e-19 2.6439147e-17 3.3502549e-16 ... 7.1508107e-03 7.6106763e-03
 8.1791664e-03]",7.739930152893066,-2.985025518686101,90000
12,1.4955469369888306,0.0036462137941271067,0.1445840299129486,module.features.conv_17,"[1.9334173e-16 2.9025948e-16 3.2295693e-16 ... 3.3303921e-03 3.5243607e-03
 3.6462138e-03]",9.514984130859375,-3.6463795347779793,90000
13,1.4888434410095215,1.9463163614273071,0.15147846937179565,module.linear,"[6.7586978e-15 7.3973259e-15 4.4070125e-14 ... 1.9045047e+00 1.9390882e+00
 1.9463164e+00]",643.0083618164062,0.4305935235096092,3000
