,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3716782331466675,2.6873345375061035,0.32466840744018555,module.features.conv_1,"[3.5305058e-07 5.6993199e-06 1.6711067e-05 2.2501425e-05 4.7565180e-05
 8.8638604e-05 1.4845507e-04 3.5951674e-04 6.3254964e-04 9.8006881e-04
 1.4449477e-03 4.4285455e-03 2.2141604e-02 2.9902421e-02 8.2001448e-02
 1.3447000e-01 2.4010579e-01 2.8171009e-01 3.2392815e-01 4.1764176e-01
 4.9659133e-01 7.6288134e-01 1.0314983e+00 1.0830514e+00 1.5703493e+00
 1.9362079e+00 2.6873345e+00]",11.107991218566895,0.5888912771347837,27
1,1.5701873302459717,0.7448499202728271,0.1296004354953766,module.features.conv_2,"[5.7143345e-05 6.2269974e-05 6.2384039e-05 ... 5.7881558e-01 6.1196738e-01
 7.4484992e-01]",33.51543426513672,-0.20087598767017265,1080
2,1.04282546043396,0.5242986083030701,0.16232812404632568,module.features.conv_4,[0.         0.         0.         ... 0.41298908 0.44707876 0.5242986 ],77.84162902832031,-0.2924304661520179,87000
3,1.0825484991073608,0.32927432656288147,0.1691906750202179,module.features.conv_5,"[2.7501330e-31 4.7648607e-31 7.6304272e-31 ... 2.9610974e-01 3.0750832e-01
 3.2927433e-01]",121.223876953125,-0.5222670035216889,87000
4,1.1409189701080322,0.22877851128578186,0.1726042926311493,module.features.conv_7,"[1.3765734e-26 4.2825635e-26 1.8944948e-25 ... 2.1350333e-01 2.2870447e-01
 2.2877851e-01]",208.82955932617188,-0.7308553164971029,90000
5,1.2626338005065918,0.20417539775371552,0.15905866026878357,module.features.conv_8,"[3.0603907e-19 3.4613461e-19 3.6132642e-19 ... 1.8521847e-01 1.8997982e-01
 2.0417540e-01]",279.2584228515625,-0.8712130163773234,90000
6,1.2657389640808105,0.20798106491565704,0.15965595841407776,module.features.conv_9,"[2.6679693e-18 6.4874349e-18 7.4333502e-18 ... 1.8073529e-01 1.8322405e-01
 2.0798106e-01]",255.42791748046875,-0.8632038519871179,90000
7,1.4451391696929932,0.10938966274261475,0.1492893099784851,module.features.conv_11,"[1.7559469e-18 9.6243695e-17 5.0766385e-16 ... 1.0008074e-01 1.0115011e-01
 1.0938966e-01]",275.25042724609375,-1.3888130159075156,90000
8,1.4688454866409302,0.03902698680758476,0.14288684725761414,module.features.conv_12,"[1.0878742e-16 3.5841979e-15 8.3903179e-15 ... 3.5488300e-02 3.7293527e-02
 3.9026987e-02]",109.55889892578125,-2.069067130343472,90000
9,1.460842490196228,0.09015553444623947,0.1353360116481781,module.features.conv_13,"[3.1164412e-16 8.3022417e-15 2.6368840e-14 ... 3.9431058e-02 5.3222444e-02
 9.0155534e-02]",46.364166259765625,-1.5265915159914294,90000
10,1.3807023763656616,0.01220562495291233,0.11592337489128113,module.features.conv_15,"[2.2506491e-17 1.4001789e-16 5.2983388e-16 ... 1.0140831e-02 1.0413072e-02
 1.2205625e-02]",16.78984832763672,-2.6418911259189475,90000
11,1.400933861732483,0.014302549883723259,0.1343780755996704,module.features.conv_16,"[5.8249333e-15 5.8982923e-15 6.1529981e-15 ... 1.2684641e-02 1.3898651e-02
 1.4302550e-02]",15.637720108032227,-2.58414372916004,90000
12,1.473647117614746,0.009312586858868599,0.14440366625785828,module.features.conv_17,"[2.1639464e-16 4.4120574e-15 2.5536324e-14 ... 8.1509929e-03 8.1933262e-03
 9.3125869e-03]",21.988845825195312,-2.9928736447581734,90000
13,1.4892133474349976,3.0116803646087646,0.1404106318950653,module.linear,"[1.5553463e-13 5.0347107e-13 5.6823919e-13 ... 2.9195552e+00 2.9770598e+00
 3.0116804e+00]",868.3729248046875,0.7130485712006311,3000
