,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3745344877243042,2.454591751098633,0.31802988052368164,module.features.conv_1,"[9.03469981e-07 4.33382047e-06 1.52201983e-05 1.63906061e-05
 4.45707119e-05 1.10646084e-04 2.48273020e-04 4.41992597e-04
 6.21003215e-04 7.95097905e-04 1.29695737e-03 3.71663249e-03
 2.26206928e-02 2.85313427e-02 8.10608342e-02 1.42884985e-01
 2.17040956e-01 2.61987060e-01 3.10311466e-01 3.84004325e-01
 4.34088767e-01 7.17164695e-01 9.17305648e-01 1.00064528e+00
 1.43242586e+00 1.80387199e+00 2.45459175e+00]",10.21584701538086,0.5360399566546312,27
1,1.5728821754455566,0.7592365741729736,0.13538560271263123,module.features.conv_2,"[3.7866092e-05 4.2904343e-05 5.4497519e-05 ... 4.8605976e-01 5.2943218e-01
 7.5923657e-01]",30.716964721679688,-0.18815269433110066,1080
2,1.0427240133285522,0.47385653853416443,0.16284605860710144,module.features.conv_4,[0.         0.         0.         ... 0.40769    0.424097   0.47385654],73.02565002441406,-0.3382107894857464,87000
3,1.082605242729187,0.3006306290626526,0.16899776458740234,module.features.conv_5,"[2.4585698e-30 3.9234146e-30 4.6506529e-30 ... 2.7841592e-01 2.8160065e-01
 3.0063063e-01]",113.4404525756836,-0.5650839664926176,87000
4,1.1408755779266357,0.21555523574352264,0.17297771573066711,module.features.conv_7,"[4.7346820e-25 5.6544021e-25 5.6550347e-25 ... 2.0001918e-01 2.0867717e-01
 2.1555524e-01]",196.0848388671875,-0.7603267445967574,90000
5,1.2631678581237793,0.17732128500938416,0.1592666506767273,module.features.conv_8,"[1.0455795e-20 6.2103499e-20 3.8369993e-19 ... 1.7258202e-01 1.7495096e-01
 1.7732129e-01]",263.40216064453125,-0.9489411229352063,90000
6,1.2661699056625366,0.18185308575630188,0.1600225269794464,module.features.conv_9,"[2.2225725e-19 6.9112377e-19 1.0899949e-18 ... 1.6868308e-01 1.7813416e-01
 1.8185309e-01]",242.28285217285156,-0.9373194034325594,90000
7,1.4464560747146606,0.10239791870117188,0.14977321028709412,module.features.conv_11,"[2.2341142e-16 1.0611226e-15 1.0355944e-14 ... 9.8463133e-02 9.9433251e-02
 1.0239792e-01]",264.88714599609375,-1.431570408027865,90000
8,1.4750113487243652,0.03826569765806198,0.14352619647979736,module.features.conv_12,"[4.2708092e-15 7.2995842e-14 7.4645829e-14 ... 3.4683712e-02 3.7639171e-02
 3.8265698e-02]",108.87065124511719,-2.090371870541499,90000
9,1.4658305644989014,0.09103817492723465,0.1365630030632019,module.features.conv_13,"[5.0213235e-15 5.8190431e-15 9.2198384e-15 ... 4.2321980e-02 5.3479478e-02
 9.1038175e-02]",45.433441162109375,-1.5256019419338052,90000
10,1.386907696723938,0.009872018359601498,0.11678633093833923,module.features.conv_15,"[1.4439853e-19 4.7370198e-17 6.6330323e-17 ... 9.0667149e-03 9.2122685e-03
 9.8720184e-03]",15.769670486450195,-2.7815738183821854,90000
11,1.4070435762405396,0.013300980441272259,0.13446050882339478,module.features.conv_16,"[1.75122249e-16 8.12325772e-16 5.16633940e-15 ... 1.20032905e-02
 1.23024043e-02 1.33009804e-02]",14.265191078186035,-2.639777451733983,90000
12,1.4765996932983398,0.007633055094629526,0.14447307586669922,module.features.conv_17,"[1.0770787e-15 2.4811063e-15 4.1866302e-15 ... 7.1690721e-03 7.3350426e-03
 7.6330551e-03]",19.615642547607422,-3.1264068974812464,90000
13,1.4861236810684204,2.846609115600586,0.1450304090976715,module.linear,"[1.0693988e-13 2.2261278e-13 5.2384074e-13 ... 2.7547491e+00 2.7599289e+00
 2.8466091e+00]",825.1676025390625,0.6751873556738435,3000
