,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.443963646888733,3.479454517364502,0.3160283863544464,module.features.conv_1,"[2.2498054e-06 7.2334574e-06 1.7742776e-05 3.0074785e-05 6.1694060e-05
 9.1392198e-05 2.1718488e-04 3.2257635e-04 9.4058161e-04 1.6190646e-03
 1.8291450e-03 1.0666648e-02 1.9453404e-02 5.9724532e-02 6.3616119e-02
 1.6704345e-01 3.1371170e-01 4.7507098e-01 5.0290561e-01 5.9142619e-01
 5.9999543e-01 9.4687110e-01 1.0957556e+00 1.3415511e+00 1.8050548e+00
 2.4674244e+00 3.4794545e+00]",13.944864273071289,0.7819224350123538,27
1,1.557833194732666,0.9432905316352844,0.13389381766319275,module.features.conv_2,"[6.9627560e-05 7.0745606e-05 7.3888288e-05 ... 8.4223104e-01 8.5428160e-01
 9.4329053e-01]",42.75408935546875,-0.039498120385470604,1080
2,1.0427495241165161,0.66766357421875,0.162349671125412,module.features.conv_4,[0.         0.         0.         ... 0.51198417 0.57028323 0.6676636 ],89.56356048583984,-0.18294239252311403,87000
3,1.0825486183166504,0.3938307464122772,0.1696372628211975,module.features.conv_5,"[2.4750809e-32 6.7584607e-32 1.2528101e-30 ... 3.2760701e-01 3.6486357e-01
 3.9383075e-01]",139.89788818359375,-0.43809701328853345,87000
4,1.1405272483825684,0.26224565505981445,0.17256662249565125,module.features.conv_7,"[5.9825181e-27 9.0959927e-26 1.2543804e-25 ... 2.3703781e-01 2.4656683e-01
 2.6224566e-01]",233.46798706054688,-0.662979021461118,90000
5,1.2609586715698242,0.23554566502571106,0.15894806385040283,module.features.conv_8,"[2.3641709e-18 4.9995760e-18 6.0620605e-18 ... 2.0741494e-01 2.1234056e-01
 2.3554567e-01]",298.6588134765625,-0.791787327691361,90000
6,1.263856053352356,0.20920132100582123,0.15948501229286194,module.features.conv_9,"[1.6311432e-18 2.0308268e-18 2.7433441e-18 ... 2.0062087e-01 2.0119493e-01
 2.0920132e-01]",262.43072509765625,-0.858708767404342,90000
7,1.4324833154678345,0.09874536097049713,0.14732927083969116,module.features.conv_11,"[2.2649698e-14 2.7339476e-14 6.2471824e-14 ... 8.9680500e-02 9.5698282e-02
 9.8745361e-02]",251.01535034179688,-1.4403380487330304,90000
8,1.4306204319000244,0.03360528126358986,0.1389140486717224,module.features.conv_12,"[7.8989295e-15 2.8479077e-14 3.6012629e-14 ... 3.3062298e-02 3.3105761e-02
 3.3605281e-02]",85.91326904296875,-2.1081514892468105,90000
9,1.4291353225708008,0.10146274417638779,0.13068583607673645,module.features.conv_13,"[3.50634688e-15 8.78709777e-15 1.20669127e-14 ... 3.97085249e-02
 5.75691387e-02 1.01462744e-01]",40.355262756347656,-1.420122331838816,90000
10,1.3555530309677124,0.017217224463820457,0.11212772130966187,module.features.conv_15,"[1.2273511e-16 4.9582614e-16 6.1204176e-16 ... 1.2784357e-02 1.3558243e-02
 1.7217224e-02]",18.385852813720703,-2.39124551031509,90000
11,1.3720290660858154,0.025801772251725197,0.13235825300216675,module.features.conv_16,"[5.9090891e-21 9.3392609e-17 9.6459073e-17 ... 1.8105648e-02 1.8283874e-02
 2.5801772e-02]",19.375764846801758,-2.1792630017307317,90000
12,1.4580594301223755,0.015330261550843716,0.1420501470565796,module.features.conv_17,"[1.0392188e-16 1.1053531e-16 2.4682220e-16 ... 1.1744139e-02 1.2528742e-02
 1.5330262e-02]",29.20638656616211,-2.645576568041594,90000
13,1.5110787153244019,4.178969860076904,0.12884977459907532,module.linear,"[1.4230817e-11 6.1540308e-11 1.4531297e-10 ... 3.9759085e+00 3.9836597e+00
 4.1789699e+00]",1047.8353271484375,0.9384845076432955,3000
