,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3792779445648193,1.2389211654663086,0.32290685176849365,module.features.conv_1,"[4.34050122e-07 2.90877369e-06 9.22163326e-06 1.46389857e-05
 2.47625376e-05 8.34033854e-05 1.18803306e-04 3.08395654e-04
 4.21614386e-04 5.67340991e-04 8.42516369e-04 2.67225644e-03
 1.29991416e-02 1.55149912e-02 4.26310971e-02 8.00183639e-02
 1.18291460e-01 1.27613753e-01 1.67829841e-01 2.01095775e-01
 2.22820714e-01 3.72703612e-01 4.76648390e-01 5.39941967e-01
 7.59003520e-01 9.27604139e-01 1.23892117e+00]",5.308704376220703,0.12833308522720951,27
1,1.5816985368728638,0.3376902937889099,0.12586909532546997,module.features.conv_2,"[1.9234152e-05 2.6129705e-05 2.8960772e-05 ... 2.0581189e-01 2.1592098e-01
 3.3769029e-01]",14.000030517578125,-0.74574147547371,1080
2,1.042764663696289,0.3183012306690216,0.16272523999214172,module.features.conv_4,[0.         0.         0.         ... 0.2592208  0.26264828 0.31830123],47.981842041015625,-0.5184226343778136,87000
3,1.0825482606887817,0.20281293988227844,0.16950565576553345,module.features.conv_5,"[3.7579701e-31 2.3405343e-30 4.5430103e-30 ... 1.6262063e-01 1.6827704e-01
 2.0281294e-01]",71.70770263671875,-0.7501023876300238,87000
4,1.1410764455795288,0.13941894471645355,0.172733873128891,module.features.conv_7,"[1.1981518e-27 8.6940753e-27 1.7003641e-26 ... 1.3383724e-01 1.3870712e-01
 1.3941894e-01]",120.44117736816406,-0.9763942490906191,90000
5,1.263474941253662,0.1055791825056076,0.15975189208984375,module.features.conv_8,"[6.5995403e-20 1.6939660e-19 2.9764073e-19 ... 1.0085572e-01 1.0302922e-01
 1.0557918e-01]",152.50778198242188,-1.2336843564176918,90000
6,1.2666656970977783,0.10302656143903732,0.1601441204547882,module.features.conv_9,"[7.6482393e-20 1.3520417e-19 5.8901536e-19 ... 9.5157482e-02 9.6395664e-02
 1.0302656e-01]",141.3219451904297,-1.2502633829639491,90000
7,1.450667381286621,0.05260049179196358,0.1500626504421234,module.features.conv_11,"[9.6065381e-18 1.2093717e-16 4.3526588e-15 ... 4.8236717e-02 4.9733043e-02
 5.2600492e-02]",147.93377685546875,-1.8554183707428773,90000
8,1.4892089366912842,0.021781016141176224,0.14452049136161804,module.features.conv_12,"[2.9330714e-15 4.7314651e-15 1.0628711e-13 ... 1.9719983e-02 1.9968243e-02
 2.1781016e-02]",64.38506317138672,-2.4749488906677777,90000
9,1.4840558767318726,0.04626841098070145,0.13924866914749146,module.features.conv_13,"[1.6371477e-16 6.4543856e-15 2.0086920e-14 ... 2.4751572e-02 2.6981950e-02
 4.6268411e-02]",26.110919952392578,-1.9807922560449578,90000
10,1.407582402229309,0.00540522625669837,0.1218252182006836,module.features.conv_15,"[1.9822192e-16 4.2976069e-16 9.0723740e-16 ... 4.5293029e-03 4.6775849e-03
 5.4052263e-03]",8.395355224609375,-3.191251288259151,90000
11,1.4329837560653687,0.007821924984455109,0.13515406847000122,module.features.conv_16,"[5.0516076e-17 4.3647229e-16 6.4400953e-16 ... 6.6807051e-03 7.2755646e-03
 7.8219250e-03]",7.007227420806885,-3.0188473235902777,90000
12,1.4978845119476318,0.003266681917011738,0.14406904578208923,module.features.conv_17,"[6.0176619e-19 2.0621499e-16 2.2494201e-16 ... 3.0047195e-03 3.1442347e-03
 3.2666819e-03]",8.53493881225586,-3.7235808500482217,90000
13,1.4902501106262207,1.8649382591247559,0.15073338150978088,module.linear,"[1.4552866e-16 3.3225100e-16 6.8761076e-16 ... 1.8290814e+00 1.8552819e+00
 1.8649383e+00]",622.2249145507812,0.4033577393357632,3000
