,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.466066837310791,3.0380682945251465,0.2994734048843384,module.features.conv_1,"[1.6384220e-06 2.8808120e-06 1.2804254e-05 4.5417910e-05 5.9919857e-05
 7.0767943e-05 1.4071952e-04 2.7654140e-04 7.8532542e-04 1.1473246e-03
 2.0800675e-03 5.2448660e-03 4.0319987e-02 6.2647104e-02 9.1198176e-02
 1.5365039e-01 2.9430464e-01 3.6412141e-01 4.0859383e-01 4.6583098e-01
 6.4131975e-01 8.8044441e-01 1.1121289e+00 1.2514492e+00 1.6832526e+00
 2.2138088e+00 3.0380683e+00]",12.711006164550781,0.7075202380163597,27
1,1.5637717247009277,0.9132015705108643,0.13348853588104248,module.features.conv_2,"[7.0907518e-05 7.4130206e-05 7.6043019e-05 ... 7.1420187e-01 7.7596807e-01
 9.1320157e-01]",39.055545806884766,-0.06166475819026713,1080
2,1.0427414178848267,0.5914877653121948,0.1623775064945221,module.features.conv_4,[0.         0.         0.         ... 0.4512637  0.48675755 0.59148777],85.7529525756836,-0.237801595473009,87000
3,1.0824949741363525,0.34291431307792664,0.16979023814201355,module.features.conv_5,"[2.8640845e-30 6.2160438e-30 7.1999334e-30 ... 3.3655724e-01 3.4143740e-01
 3.4291431e-01]",134.3326416015625,-0.5031592381202666,87000
4,1.140665888786316,0.25780537724494934,0.17300108075141907,module.features.conv_7,"[2.8158029e-26 9.2221156e-26 1.1818852e-25 ... 2.4467456e-01 2.4856322e-01
 2.5780538e-01]",228.50950622558594,-0.6715191665352299,90000
5,1.2622257471084595,0.21089868247509003,0.1589951515197754,module.features.conv_8,"[1.9189790e-20 8.6545943e-19 1.5018046e-18 ... 2.0672864e-01 2.0931940e-01
 2.1089868e-01]",299.28082275390625,-0.8531713686878373,90000
6,1.2650468349456787,0.2190200835466385,0.15962287783622742,module.features.conv_9,"[2.0086458e-19 2.4155222e-19 1.1537715e-18 ... 1.8564777e-01 2.0764476e-01
 2.1902008e-01]",269.309814453125,-0.8343187039317148,90000
7,1.4418076276779175,0.1039348617196083,0.14861997961997986,module.features.conv_11,"[1.4326504e-16 1.3764222e-14 1.9761397e-14 ... 9.6606076e-02 9.7750396e-02
 1.0393486e-01]",275.71405029296875,-1.4176411402748161,90000
8,1.4538853168487549,0.03614959120750427,0.14148449897766113,module.features.conv_12,"[1.7768399e-15 4.2678009e-15 4.7123509e-15 ... 3.4907825e-02 3.5825189e-02
 3.6149591e-02]",101.4218978881836,-2.0963523089644274,90000
9,1.445913314819336,0.10101865231990814,0.1340097188949585,module.features.conv_13,"[3.3913061e-18 6.9755581e-15 1.1106163e-14 ... 4.0024340e-02 6.0081407e-02
 1.0101865e-01]",45.16521072387695,-1.4395490256669932,90000
10,1.3684642314910889,0.013788810931146145,0.11478814482688904,module.features.conv_15,"[5.23473268e-18 5.09514617e-16 5.93612389e-16 ... 1.11138020e-02
 1.14052985e-02 1.37888109e-02]",18.15345001220703,-2.545991004997906,90000
11,1.3880889415740967,0.018345076590776443,0.13410624861717224,module.features.conv_16,"[2.2560744e-16 2.3936203e-16 8.2789996e-16 ... 1.5172382e-02 1.7001588e-02
 1.8345077e-02]",17.978675842285156,-2.410389338669774,90000
12,1.467690348625183,0.012807895429432392,0.14318183064460754,module.features.conv_17,"[4.7068810e-18 3.5126196e-15 3.7613646e-15 ... 1.0018430e-02 1.0691928e-02
 1.2807895e-02]",26.240352630615234,-2.777636606963207,90000
13,1.4984116554260254,3.6082489490509033,0.13565292954444885,module.linear,"[1.2133517e-13 5.9555117e-13 1.5755756e-12 ... 3.3775496e+00 3.4303150e+00
 3.6082489e+00]",961.7684326171875,0.8350595618385878,3000
