,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3843437433242798,2.996251344680786,0.3316805958747864,module.features.conv_1,"[2.2636743e-07 3.7114826e-06 1.8737335e-05 2.5892716e-05 6.0459290e-05
 7.6881297e-05 3.6249103e-04 4.8952142e-04 7.6769537e-04 1.3573489e-03
 2.6314592e-03 5.9621804e-03 2.1376127e-02 3.6537722e-02 9.9264637e-02
 1.2283167e-01 2.8506413e-01 3.4397140e-01 3.7334970e-01 4.8782745e-01
 5.8693129e-01 7.6573724e-01 1.1055998e+00 1.2201831e+00 1.6316253e+00
 2.1148977e+00 2.9962513e+00]",12.203205108642578,0.6597481074448954,27
1,1.5569792985916138,0.8568851947784424,0.13608285784721375,module.features.conv_2,"[5.0185234e-05 5.3098614e-05 6.6352251e-05 ... 6.8457431e-01 6.9975728e-01
 8.5688519e-01]",37.54208755493164,-0.10443806220673474,1080
2,1.0428228378295898,0.5667613744735718,0.1624356508255005,module.features.conv_4,[0.         0.         0.         ... 0.43492335 0.47446612 0.5667614 ],83.40394592285156,-0.2571598564747453,87000
3,1.0825783014297485,0.34715569019317627,0.16968309879302979,module.features.conv_5,"[8.2131894e-31 2.4893643e-30 2.8576070e-30 ... 3.3383092e-01 3.4307861e-01
 3.4715569e-01]",130.4608612060547,-0.49741843570764105,87000
4,1.1409229040145874,0.25962477922439575,0.17253908514976501,module.features.conv_7,"[2.7785890e-28 3.0885043e-27 3.5459205e-26 ... 2.3226854e-01 2.3753443e-01
 2.5962478e-01]",223.02822875976562,-0.6681859024306007,90000
5,1.2620347738265991,0.22124622762203217,0.15891939401626587,module.features.conv_8,"[2.1670503e-18 5.4975908e-18 8.6947121e-18 ... 2.0197774e-01 2.0463526e-01
 2.2124623e-01]",293.4218444824219,-0.8267894276076163,90000
6,1.2651376724243164,0.21334469318389893,0.1598621904850006,module.features.conv_9,"[3.3522260e-20 1.8101241e-19 2.5695057e-18 ... 1.9235535e-01 2.0049103e-01
 2.1334469e-01]",265.5987548828125,-0.8488038336042529,90000
7,1.4418081045150757,0.104018434882164,0.14934352040290833,module.features.conv_11,"[2.43238613e-16 3.98603498e-15 1.57367507e-14 ... 9.32018310e-02
 9.89826247e-02 1.04018435e-01]",276.5771484375,-1.4171383138827995,90000
8,1.4586176872253418,0.04123646393418312,0.14138475060462952,module.features.conv_12,"[7.2345227e-16 5.6349883e-15 9.9839723e-15 ... 3.6671344e-02 3.6871579e-02
 4.1236464e-02]",104.62496185302734,-2.0197750169274933,90000
9,1.4512617588043213,0.09820213168859482,0.13396918773651123,module.features.conv_13,"[5.9479224e-18 5.0355771e-17 7.7154241e-16 ... 4.0466748e-02 5.7117287e-02
 9.8202132e-02]",45.81303024291992,-1.4626963732898608,90000
10,1.3728358745574951,0.01331445761024952,0.1148928701877594,module.features.conv_15,"[8.3311930e-19 1.9959466e-16 1.3493155e-15 ... 1.1074003e-02 1.1810843e-02
 1.3314458e-02]",17.82949447631836,-2.574996016649609,90000
11,1.393235206604004,0.016774244606494904,0.1335749328136444,module.features.conv_16,"[5.7144232e-19 3.5312812e-18 4.9571793e-18 ... 1.3828555e-02 1.5284143e-02
 1.6774245e-02]",17.175273895263672,-2.473489916084278,90000
12,1.469621181488037,0.010837775655090809,0.1444128155708313,module.features.conv_17,"[4.2490265e-19 1.3207930e-16 8.1207860e-16 ... 9.9014230e-03 9.9164685e-03
 1.0837776e-02]",24.78040313720703,-2.8878935685239666,90000
13,1.4980109930038452,3.4578099250793457,0.13521119952201843,module.linear,"[8.3734273e-13 1.2982393e-12 1.3969824e-12 ... 3.2802839e+00 3.2883363e+00
 3.4578099e+00]",931.9595947265625,0.8071299956170538,3000
