,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.383766531944275,2.140913724899292,0.31672102212905884,module.features.conv_1,"[1.0241238e-06 4.8902552e-06 1.3265772e-05 1.7128164e-05 3.5238900e-05
 1.2265253e-04 2.1844669e-04 4.0567300e-04 4.8465989e-04 8.3626108e-04
 1.1840486e-03 4.7530849e-03 1.6014006e-02 2.6188402e-02 6.4154252e-02
 1.2554039e-01 1.8835059e-01 2.1173596e-01 2.8075695e-01 3.2386351e-01
 3.8284144e-01 6.2021166e-01 8.1303984e-01 8.6426121e-01 1.2050846e+00
 1.5111461e+00 2.1409137e+00]",8.78217887878418,0.45747206186243144,27
1,1.57071053981781,0.650334894657135,0.12932837009429932,module.features.conv_2,"[2.9735542e-05 4.0606377e-05 4.0683473e-05 ... 3.9160767e-01 4.2641002e-01
 6.5033489e-01]",26.192848205566406,-0.2935075935528938,1080
2,1.0426808595657349,0.43449264764785767,0.16299283504486084,module.features.conv_4,[0.         0.         0.         ... 0.34539986 0.37336048 0.43449265],65.79171752929688,-0.3774687891386021,87000
3,1.0824553966522217,0.2792923152446747,0.16960042715072632,module.features.conv_5,"[2.24994302e-30 7.87286232e-30 1.06858124e-29 ... 2.38133162e-01
 2.44162381e-01 2.79292315e-01]",101.48287963867188,-0.5996164398036377,87000
4,1.1408860683441162,0.20510928332805634,0.17248037457466125,module.features.conv_7,"[1.4001113e-26 2.4017374e-26 7.5356523e-26 ... 1.8877925e-01 1.9771709e-01
 2.0510928e-01]",175.8253631591797,-0.7849463664742202,90000
5,1.262717366218567,0.16248013079166412,0.1595272421836853,module.features.conv_8,"[2.1566786e-20 5.6785484e-19 2.2052521e-18 ... 1.5094897e-01 1.5099894e-01
 1.6248013e-01]",235.80636596679688,-0.9965362171245308,90000
6,1.2658284902572632,0.16392920911312103,0.16036775708198547,module.features.conv_9,"[2.3903954e-18 6.3875445e-18 7.0926287e-18 ... 1.5626824e-01 1.5672988e-01
 1.6392921e-01]",218.36044311523438,-0.9941103749092891,90000
7,1.4485713243484497,0.08571552485227585,0.1503070592880249,module.features.conv_11,"[1.8846390e-14 1.8887066e-14 8.4307310e-14 ... 8.1123307e-02 8.3545692e-02
 8.5715525e-02]",243.27635192871094,-1.5455394293825624,90000
8,1.4807732105255127,0.03584075719118118,0.1446792483329773,module.features.conv_12,"[3.5026520e-14 6.1733909e-14 6.7005856e-14 ... 3.3573635e-02 3.3670340e-02
 3.5840757e-02]",102.86275482177734,-2.1406395499678355,90000
9,1.4743187427520752,0.0809161588549614,0.13724929094314575,module.features.conv_13,"[1.00288294e-14 1.05124480e-14 2.02808351e-14 ... 3.69135775e-02
 4.78271507e-02 8.09161589e-02]",42.43345260620117,-1.6099040850626825,90000
10,1.3946480751037598,0.00832288432866335,0.11827561259269714,module.features.conv_15,"[2.5365055e-16 6.1515710e-16 6.4033875e-16 ... 7.7921799e-03 8.0676544e-03
 8.3228843e-03]",14.06294059753418,-2.900486059489578,90000
11,1.4139196872711182,0.011658667586743832,0.1350657343864441,module.features.conv_16,"[2.2453655e-16 4.6474898e-16 5.3667044e-16 ... 1.0551088e-02 1.0666589e-02
 1.1658668e-02]",12.325568199157715,-2.7336031546683768,90000
12,1.482133388519287,0.006234390195459127,0.14525189995765686,module.features.conv_17,"[6.9693744e-16 2.5261754e-15 2.7038304e-15 ... 5.9900852e-03 6.2093236e-03
 6.2343902e-03]",16.347375869750977,-3.268409470455123,90000
13,1.4870562553405762,2.5240325927734375,0.14773929119110107,module.linear,"[1.2141775e-16 1.6918687e-14 6.9779326e-14 ... 2.4736786e+00 2.4941590e+00
 2.5240326e+00]",763.6195678710938,0.5979378234905727,3000
