,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.380065679550171,0.9490057229995728,0.3260498046875,module.features.conv_1,"[3.1974159e-07 2.4755150e-06 7.1928703e-06 1.0346505e-05 2.0935007e-05
 6.0069528e-05 8.8594526e-05 2.4291367e-04 3.6873194e-04 5.0590030e-04
 6.2653446e-04 2.0126421e-03 8.0484757e-03 1.2081580e-02 3.2840718e-02
 6.2634155e-02 9.3386345e-02 9.6513160e-02 1.3218682e-01 1.5592004e-01
 1.7316730e-01 2.8754112e-01 3.7246042e-01 4.1373351e-01 5.8489454e-01
 7.1395051e-01 9.4900572e-01]",4.092310905456543,-0.03137050556161359,27
1,1.578442096710205,0.22941239178180695,0.12747600674629211,module.features.conv_2,"[1.4429962e-05 1.7439021e-05 1.8163437e-05 ... 1.3714471e-01 1.4459644e-01
 2.2941239e-01]",9.586851119995117,-1.0092292439767332,1080
2,1.0427093505859375,0.27814605832099915,0.1627722978591919,module.features.conv_4,[0.         0.         0.         ... 0.2248035  0.23039615 0.27814606],41.95945358276367,-0.5794618333023401,87000
3,1.0824735164642334,0.17324745655059814,0.16933482885360718,module.features.conv_5,"[8.8618582e-31 1.1717335e-30 1.8122361e-30 ... 1.3988635e-01 1.4410916e-01
 1.7324746e-01]",61.5189323425293,-0.8241229531979708,87000
4,1.141039490699768,0.11598622053861618,0.1728929579257965,module.features.conv_7,"[4.8748634e-27 8.5591531e-27 1.5861105e-26 ... 1.1386176e-01 1.1550054e-01
 1.1598622e-01]",100.5325927734375,-1.0675492482807245,90000
5,1.263693928718567,0.08369015902280807,0.15972715616226196,module.features.conv_8,"[4.3362799e-21 1.0900158e-19 1.0268248e-18 ... 8.0445491e-02 8.2956612e-02
 8.3690159e-02]",120.36105346679688,-1.361409828719667,90000
6,1.2668603658676147,0.0806315466761589,0.16037794947624207,module.features.conv_9,"[1.5271486e-20 2.9953800e-19 3.0194044e-19 ... 7.5903915e-02 7.6104023e-02
 8.0631547e-02]",111.35647583007812,-1.3853054877768136,90000
7,1.4505293369293213,0.03684738650918007,0.15033307671546936,module.features.conv_11,"[2.7574228e-17 5.3301086e-15 8.8582900e-15 ... 3.4935076e-02 3.6616579e-02
 3.6847387e-02]",107.5140609741211,-2.0794691535382404,90000
8,1.4899957180023193,0.016053561121225357,0.14497897028923035,module.features.conv_12,"[1.2529621e-15 2.8576561e-14 4.8996390e-14 ... 1.4113610e-02 1.4611702e-02
 1.6053561e-02]",46.088783264160156,-2.6736909512935356,90000
9,1.4861069917678833,0.03393048793077469,0.13984370231628418,module.features.conv_13,"[1.1172786e-14 1.5234762e-14 4.4626195e-14 ... 1.7647177e-02 1.9671651e-02
 3.3930488e-02]",18.705909729003906,-2.1837003187662156,90000
10,1.411158561706543,0.0039730737917125225,0.12243416905403137,module.features.conv_15,"[4.1223021e-16 6.0092276e-16 2.7283124e-15 ... 3.3091058e-03 3.4255562e-03
 3.9730738e-03]",6.197537422180176,-3.3880130098689314,90000
11,1.4384982585906982,0.005933569744229317,0.13554564118385315,module.features.conv_16,"[3.1252379e-16 5.2100960e-16 6.2137665e-16 ... 5.2443747e-03 5.5591874e-03
 5.9335697e-03]",5.105273246765137,-3.203080982341443,90000
12,1.5036225318908691,0.0022751125507056713,0.14485454559326172,module.features.conv_17,"[3.5044933e-17 6.7257127e-16 1.1371699e-15 ... 2.1872057e-03 2.2728734e-03
 2.2751126e-03]",6.160567760467529,-3.9740700119689634,90000
13,1.4940402507781982,1.6098840236663818,0.15122473239898682,module.linear,"[1.8636173e-14 2.2549047e-14 5.7008638e-14 ... 1.5860572e+00 1.5913088e+00
 1.6098840e+00]",553.7369995117188,0.308959441859794,3000
