,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3745365142822266,1.1974138021469116,0.3260279893875122,module.features.conv_1,"[4.52998279e-07 2.97502538e-06 9.45722695e-06 1.23493755e-05
 2.39653127e-05 7.44628851e-05 1.05261061e-04 2.68343050e-04
 4.36050264e-04 6.37188961e-04 8.15622509e-04 2.55651725e-03
 1.01570524e-02 1.45319309e-02 4.12588753e-02 7.77021125e-02
 1.15754962e-01 1.20890878e-01 1.66553870e-01 1.96112499e-01
 2.15907052e-01 3.63436997e-01 4.59027588e-01 5.27980626e-01
 7.33392119e-01 9.02087092e-01 1.19741380e+00]",5.147150039672852,0.10754959211530807,27
1,1.5840139389038086,0.32894250750541687,0.12412834167480469,module.features.conv_2,"[1.9932409e-05 2.3543134e-05 2.4659279e-05 ... 1.9749516e-01 1.9793026e-01
 3.2894251e-01]",13.40257453918457,-0.764888652885703,1080
2,1.0427428483963013,0.31119391322135925,0.16275984048843384,module.features.conv_4,[0.         0.         0.         ... 0.25462174 0.259501   0.3111939 ],47.17842483520508,-0.5286382012535584,87000
3,1.0825810432434082,0.19701142609119415,0.1693219542503357,module.features.conv_5,"[3.9168530e-31 5.8564859e-31 3.9464735e-30 ... 1.6063772e-01 1.6379027e-01
 1.9701143e-01]",70.34939575195312,-0.7637702202781366,87000
4,1.1411863565444946,0.13679255545139313,0.17267030477523804,module.features.conv_7,"[2.8985679e-28 2.1032887e-26 2.1864955e-26 ... 1.3124821e-01 1.3428468e-01
 1.3679256e-01]",117.79531860351562,-0.9859137303864116,90000
5,1.263810396194458,0.10248780995607376,0.1595354676246643,module.features.conv_8,"[4.5243989e-21 4.2239186e-20 2.0240148e-19 ... 9.8003179e-02 1.0142083e-01
 1.0248781e-01]",148.25904846191406,-1.2503227426209131,90000
6,1.266618013381958,0.0997219830751419,0.16030123829841614,module.features.conv_9,"[9.4496865e-23 2.4371623e-20 3.2118893e-20 ... 9.2302926e-02 9.4730966e-02
 9.9721983e-02]",137.35256958007812,-1.2681494732243015,90000
7,1.4506038427352905,0.04987458139657974,0.15032640099525452,module.features.conv_11,"[3.1075596e-14 9.2117618e-14 9.5584009e-14 ... 4.6271328e-02 4.7915950e-02
 4.9874581e-02]",142.60147094726562,-1.8888613438926827,90000
8,1.4899307489395142,0.020887674763798714,0.14468950033187866,module.features.conv_12,"[1.2931867e-13 3.6216841e-13 3.7640372e-13 ... 1.9202312e-02 1.9562354e-02
 2.0887675e-02]",61.994049072265625,-2.5032474066907624,90000
9,1.4845709800720215,0.044379618018865585,0.13965824246406555,module.features.conv_13,"[8.7857483e-18 1.6876096e-15 4.6743975e-15 ... 2.3548726e-02 2.5840731e-02
 4.4379618e-02]",25.129487991333008,-2.0083520283619145,90000
10,1.4082516431808472,0.005169521551579237,0.12179780006408691,module.features.conv_15,"[1.2643862e-15 1.9017444e-15 2.1981223e-15 ... 4.4103116e-03 4.4448283e-03
 5.1695216e-03]",8.107089042663574,-3.2200373015080106,90000
11,1.4332456588745117,0.007582386955618858,0.13531243801116943,module.features.conv_16,"[1.3517813e-17 1.8099935e-16 3.5608384e-16 ... 6.5149604e-03 7.1233157e-03
 7.5823870e-03]",6.753502368927002,-3.0387589264236596,90000
12,1.4984861612319946,0.0031694562640041113,0.14450198411941528,module.features.conv_17,"[1.2444907e-16 1.7567582e-16 2.3546973e-16 ... 2.9077288e-03 3.0350450e-03
 3.1694563e-03]",8.200414657592773,-3.7447397490105416,90000
13,1.4906268119812012,1.834519863128662,0.15090283751487732,module.linear,"[5.8761217e-17 9.9984786e-16 1.4091743e-15 ... 1.7984391e+00 1.8208110e+00
 1.8345199e+00]",614.190185546875,0.39281358243848014,3000
