,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3861405849456787,3.1226887702941895,0.3301294445991516,module.features.conv_1,"[7.5125761e-05 1.7879241e-04 4.4614673e-04 5.5364630e-04 6.6049560e-04
 1.0486641e-03 1.2820640e-03 1.4570816e-03 2.6422271e-03 4.8471424e-03
 6.4889807e-03 1.6399363e-02 3.2053456e-02 4.0051505e-02 5.2514207e-02
 1.3603254e-01 3.0678377e-01 3.7030989e-01 5.6282753e-01 5.7788569e-01
 7.3871481e-01 8.7701219e-01 1.1321235e+00 1.4870746e+00 1.6846529e+00
 2.5098057e+00 3.1226888e+00]",13.666610717773438,0.6854863035194905,27
1,1.586309552192688,1.1461846828460693,0.12981551885604858,module.features.conv_2,"[6.4898850e-05 6.5279070e-05 8.8844550e-05 ... 7.1928775e-01 8.2684064e-01
 1.1461847e+00]",43.22416687011719,0.09399613866182108,1080
2,1.042708158493042,0.5818504691123962,0.16266518831253052,module.features.conv_4,[0.         0.         0.         ... 0.3652218  0.49302834 0.58185047],70.94464874267578,-0.2452330836803721,87000
3,1.0823723077774048,0.3013063371181488,0.1690584421157837,module.features.conv_5,"[3.8269448e-31 1.4763800e-30 9.7586697e-30 ... 2.8630003e-01 3.0116430e-01
 3.0130634e-01]",104.14842224121094,-0.5639070255563514,87000
4,1.139320969581604,0.20981724560260773,0.1701977550983429,module.features.conv_7,"[8.6220640e-27 3.3863349e-26 9.1401147e-26 ... 1.9028234e-01 2.0620342e-01
 2.0981725e-01]",153.8924560546875,-0.7726405626408304,90000
5,1.250791072845459,0.17639806866645813,0.15602105855941772,module.features.conv_8,"[1.3626143e-20 3.0587221e-19 8.0014540e-19 ... 1.5246256e-01 1.5486735e-01
 1.7639807e-01]",174.07504272460938,-0.9424787959582909,90000
6,1.2555160522460938,0.12628106772899628,0.1567750871181488,module.features.conv_9,"[6.2656430e-20 3.2061761e-19 4.5809288e-19 ... 1.2222384e-01 1.2419127e-01
 1.2628107e-01]",136.94003295898438,-1.1282842585991844,90000
7,1.39906644821167,0.07203643769025803,0.1411890685558319,module.features.conv_11,"[9.9678943e-16 3.7053092e-15 5.8302629e-15 ... 6.0312092e-02 6.0953654e-02
 7.2036438e-02]",115.05940246582031,-1.598360346407309,90000
8,1.3899383544921875,0.026884453371167183,0.12955909967422485,module.features.conv_12,"[2.6786091e-16 9.6429640e-16 2.7134019e-15 ... 2.4727756e-02 2.5986772e-02
 2.6884453e-02]",39.34754943847656,-2.182896503071589,90000
9,1.406454086303711,0.030179783701896667,0.12403339147567749,module.features.conv_13,"[5.2802303e-17 6.5980923e-16 9.6482431e-16 ... 1.6841443e-02 1.7675340e-02
 3.0179784e-02]",23.830360412597656,-2.138209471333919,90000
10,1.3643778562545776,0.012445427477359772,0.1030682921409607,module.features.conv_15,"[1.24091611e-16 3.36431163e-16 5.72558326e-16 ... 1.09066591e-02
 1.12499371e-02 1.24454275e-02]",15.889471054077148,-2.599126420142323,90000
11,1.3626247644424438,0.036393970251083374,0.11887878179550171,module.features.conv_16,"[1.2166636e-17 1.5757109e-17 1.6972166e-17 ... 2.5199546e-02 2.5985517e-02
 3.6393970e-02]",19.157989501953125,-1.9607769261536117,90000
12,1.424048900604248,0.020688509568572044,0.13750529289245605,module.features.conv_17,"[2.6335533e-16 3.2481085e-16 5.2634320e-16 ... 1.8727783e-02 1.9937504e-02
 2.0688510e-02]",30.03506851196289,-2.398483974561518,90000
13,1.485241174697876,5.975580215454102,0.13161852955818176,module.linear,"[2.6412593e-08 3.5799637e-08 4.4788848e-08 ... 5.8828592e+00 5.9252334e+00
 5.9755802e+00]",1209.8746337890625,1.1531116630545244,3000
