,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4067745208740234,3.4100234508514404,0.31624266505241394,module.features.conv_1,"[2.5608628e-05 5.4960645e-05 9.7432327e-05 1.2260841e-04 2.0940333e-04
 2.7962850e-04 3.9305849e-04 7.3107483e-04 1.2575159e-03 1.6548848e-03
 3.6840616e-03 1.5281318e-02 2.9132329e-02 4.8241541e-02 7.0461094e-02
 1.6271873e-01 2.6072127e-01 4.6444991e-01 5.2664053e-01 6.0051602e-01
 6.9494706e-01 1.0260674e+00 1.0773391e+00 1.3398055e+00 1.6901902e+00
 2.6054027e+00 3.4100235e+00]",14.030448913574219,0.7494694878201753,27
1,1.5815575122833252,1.0572196245193481,0.13267827033996582,module.features.conv_2,"[6.38057536e-05 7.59346221e-05 1.04709216e-04 ... 6.70691669e-01
 8.44097614e-01 1.05721962e+00]",44.35364532470703,0.03821867902181418,1080
2,1.0428321361541748,0.6811832189559937,0.16199371218681335,module.features.conv_4,[0.         0.         0.         ... 0.49171504 0.5452245  0.6811832 ],83.27970123291016,-0.17387772108463206,87000
3,1.0825251340866089,0.35676109790802,0.1688551902770996,module.features.conv_5,"[1.2062731e-32 3.8930598e-31 3.8427512e-30 ... 3.2527003e-01 3.5339221e-01
 3.5676110e-01]",127.68064880371094,-0.48456261574580933,87000
4,1.140157699584961,0.24282290041446686,0.17112579941749573,module.features.conv_7,"[6.2939932e-29 3.1817757e-27 4.5773022e-26 ... 2.2031954e-01 2.2714673e-01
 2.4282290e-01]",202.267333984375,-0.7008667473852256,90000
5,1.2562592029571533,0.20428775250911713,0.157777339220047,module.features.conv_8,"[7.9296910e-23 2.7083860e-21 7.0451433e-21 ... 1.8620335e-01 1.9355258e-01
 2.0428775e-01]",244.41799926757812,-0.866514420090683,90000
6,1.260103702545166,0.17126835882663727,0.15804439783096313,module.features.conv_9,"[5.0084927e-20 1.2884285e-19 1.5626442e-19 ... 1.6601722e-01 1.6923901e-01
 1.7126836e-01]",204.19937133789062,-0.965646278102777,90000
7,1.4148838520050049,0.08845508843660355,0.1444454789161682,module.features.conv_11,"[7.20564787e-16 3.90860304e-15 1.03069874e-14 ... 7.53268301e-02
 7.66425505e-02 8.84550884e-02]",177.47250366210938,-1.4902648721995257,90000
8,1.397930383682251,0.03155849874019623,0.1348927915096283,module.features.conv_12,"[2.2658732e-16 3.3681117e-15 3.9902566e-15 ... 2.6721880e-02 2.7349835e-02
 3.1558499e-02]",56.4556770324707,-2.0981308772044223,90000
9,1.4077608585357666,0.07548526674509048,0.12757965922355652,module.features.conv_13,"[5.76978356e-16 1.12665775e-14 1.28670496e-14 ... 3.21428850e-02
 4.38573398e-02 7.54852667e-02]",30.248981475830078,-1.5797016810712092,90000
10,1.339849591255188,0.015295403078198433,0.11425748467445374,module.features.conv_15,"[4.1271455e-17 3.4814102e-16 4.8904697e-16 ... 1.2481452e-02 1.3088638e-02
 1.5295403e-02]",16.930068969726562,-2.432415300725428,90000
11,1.3523938655853271,0.034966908395290375,0.12985646724700928,module.features.conv_16,"[5.0210354e-20 1.7830262e-16 2.0374288e-16 ... 2.2340436e-02 2.5143260e-02
 3.4966908e-02]",19.820112228393555,-1.9695490205049369,90000
12,1.4369076490402222,0.019673451781272888,0.14205315709114075,module.features.conv_17,"[4.1307732e-16 3.2182367e-15 7.3722571e-15 ... 1.7766977e-02 1.8825078e-02
 1.9673452e-02]",31.21223258972168,-2.4515360660278267,90000
13,1.5077733993530273,5.072762966156006,0.13169428706169128,module.linear,"[3.9547116e-10 8.0776337e-09 9.0250820e-09 ... 4.9818530e+00 5.0693011e+00
 5.0727630e+00]",1153.3203125,1.0633490020988499,3000
