,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3870093822479248,1.0689637660980225,0.3256113529205322,module.features.conv_1,"[3.5786465e-07 2.7311241e-06 8.0246846e-06 1.1029356e-05 2.3148294e-05
 6.9048612e-05 9.7834527e-05 2.6182836e-04 3.7762945e-04 5.5172999e-04
 6.9344026e-04 2.3492042e-03 9.3237273e-03 1.4313302e-02 3.5846904e-02
 7.0025280e-02 1.0638842e-01 1.0863182e-01 1.4884900e-01 1.7631911e-01
 1.9412899e-01 3.2684946e-01 4.2051911e-01 4.6768251e-01 6.6284931e-01
 8.0722290e-01 1.0689638e+00]",4.622359752655029,0.04017193122292442,27
1,1.5764378309249878,0.27766531705856323,0.12860170006752014,module.features.conv_2,"[1.8984503e-05 2.0165175e-05 2.1494607e-05 ... 1.6648579e-01 1.7604859e-01
 2.7766532e-01]",11.48301887512207,-0.8772535454489762,1080
2,1.042801022529602,0.2957437038421631,0.16258037090301514,module.features.conv_4,[0.         0.         0.         ... 0.23783875 0.24508968 0.2957437 ],44.612998962402344,-0.551729849679087,87000
3,1.0825146436691284,0.1864323765039444,0.16933736205101013,module.features.conv_5,"[6.1204281e-31 1.9132303e-30 2.7399987e-30 ... 1.5094918e-01 1.5475608e-01
 1.8643238e-01]",66.00286102294922,-0.7896713363717816,87000
4,1.141100287437439,0.12582550942897797,0.172998309135437,module.features.conv_7,"[9.52668469e-28 3.93459283e-27 4.59924982e-26 ... 1.22813284e-01
 1.25773340e-01 1.25825509e-01]",109.29553985595703,-1.0272541981591226,90000
5,1.2638661861419678,0.09356091916561127,0.15932756662368774,module.features.conv_8,"[3.6118286e-22 5.5828451e-21 9.6825061e-21 ... 8.9956582e-02 9.2493996e-02
 9.3560919e-02]",134.48655700683594,-1.300398895747842,90000
6,1.2668471336364746,0.08955345302820206,0.16017049551010132,module.features.conv_9,"[9.9926690e-22 9.7512872e-20 1.0407826e-19 ... 8.4906504e-02 8.5028030e-02
 8.9553453e-02]",124.51625061035156,-1.3275514887209623,90000
7,1.450507402420044,0.04344050958752632,0.15025585889816284,module.features.conv_11,"[3.2073072e-16 5.3044435e-14 6.0739784e-14 ... 4.0968083e-02 4.2610548e-02
 4.3440510e-02]",125.18701171875,-1.9757435141953006,90000
8,1.4897149801254272,0.018701568245887756,0.14470481872558594,module.features.conv_12,"[5.1496561e-14 6.6338604e-14 6.7321860e-14 ... 1.6664539e-02 1.7184658e-02
 1.8701568e-02]",54.10160827636719,-2.57440919151357,90000
9,1.4854882955551147,0.03916513919830322,0.14001771807670593,module.features.conv_13,"[4.0436125e-15 4.3358803e-15 5.1614685e-15 ... 2.0639410e-02 2.2846341e-02
 3.9165139e-02]",21.953510284423828,-2.090231064315206,90000
10,1.4098082780838013,0.004633062519133091,0.12250688672065735,module.features.conv_15,"[6.7340790e-18 6.2940848e-17 3.8797971e-16 ... 3.8518826e-03 3.9474657e-03
 4.6330625e-03]",7.156510353088379,-3.290678389229925,90000
11,1.435572624206543,0.006850121542811394,0.13584432005882263,module.features.conv_16,"[9.7609868e-18 4.7408130e-17 8.6050514e-17 ... 6.0373656e-03 6.3953679e-03
 6.8501215e-03]",5.928858757019043,-3.1070123036055866,90000
12,1.5008432865142822,0.0027184749487787485,0.14478400349617004,module.features.conv_17,"[1.0667145e-16 2.3641828e-16 1.2368570e-15 ... 2.5320305e-03 2.6375398e-03
 2.7184749e-03]",7.159334182739258,-3.8506755959597663,90000
13,1.4925254583358765,1.7256046533584595,0.15118920803070068,module.linear,"[1.0074554e-15 3.5131267e-15 5.0839049e-15 ... 1.6972010e+00 1.7101084e+00
 1.7256047e+00]",586.33642578125,0.35364092721393803,3000
