,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4344996213912964,3.5821926593780518,0.317667156457901,module.features.conv_1,"[2.7931314e-06 7.3314441e-06 2.0222360e-05 4.3181273e-05 5.5718880e-05
 7.7535115e-05 1.8744190e-04 3.1816884e-04 8.8472257e-04 1.1814135e-03
 2.2757936e-03 1.2730507e-02 2.8076837e-02 5.6955371e-02 7.0793837e-02
 1.6879304e-01 3.1290850e-01 4.7849610e-01 4.9587637e-01 5.4605824e-01
 6.0140061e-01 9.4148272e-01 1.1250292e+00 1.3586880e+00 1.7438450e+00
 2.4955568e+00 3.5821927e+00]",14.02393913269043,0.794926444045434,27
1,1.5613017082214355,0.9162838459014893,0.1327495276927948,module.features.conv_2,"[7.1093018e-05 8.2518352e-05 8.9093191e-05 ... 8.3299375e-01 8.5660118e-01
 9.1628385e-01]",42.86450958251953,-0.05928257900024648,1080
2,1.0428135395050049,0.673952579498291,0.162319153547287,module.features.conv_4,[0.         0.         0.         ... 0.5109266  0.55927444 0.6739526 ],89.49909210205078,-0.1787076446486713,87000
3,1.082552433013916,0.39253729581832886,0.16920077800750732,module.features.conv_5,"[7.8023254e-31 9.4749660e-31 2.5855081e-30 ... 3.2978466e-01 3.6846787e-01
 3.9253730e-01]",139.85855102539062,-0.43964519132660496,87000
4,1.1407113075256348,0.26185449957847595,0.17249253392219543,module.features.conv_7,"[2.5045301e-26 3.5081292e-26 5.1585285e-26 ... 2.3349677e-01 2.5304735e-01
 2.6185450e-01]",232.9720916748047,-0.6638254915281484,90000
5,1.2604901790618896,0.23765568435192108,0.1590551733970642,module.features.conv_8,"[5.6273091e-20 4.3204664e-19 4.3305508e-19 ... 2.1044588e-01 2.1230343e-01
 2.3765568e-01]",297.8306884765625,-0.7866111570598553,90000
6,1.2639567852020264,0.20131643116474152,0.15945598483085632,module.features.conv_9,"[1.9624197e-19 3.7367243e-19 4.9444840e-19 ... 1.9145940e-01 1.9636811e-01
 2.0131643e-01]",261.24761962890625,-0.8798665796092858,90000
7,1.432707667350769,0.10585755854845047,0.14741769433021545,module.features.conv_11,"[1.1098305e-15 2.8268221e-15 1.5020068e-14 ... 9.0005495e-02 9.4442539e-02
 1.0585756e-01]",248.74703979492188,-1.397288449784488,90000
8,1.4291117191314697,0.03497279807925224,0.1390625536441803,module.features.conv_12,"[7.92920711e-17 1.01631816e-14 4.82379402e-14 ... 3.35093290e-02
 3.41809504e-02 3.49727981e-02]",85.22339630126953,-2.081171979543308,90000
9,1.429070234298706,0.10275044292211533,0.1304234266281128,module.features.conv_13,"[3.6930836e-15 6.9863443e-15 7.3301799e-15 ... 3.9161690e-02 5.8380105e-02
 1.0275044e-01]",40.080806732177734,-1.4122304955952905,90000
10,1.3554011583328247,0.01712914928793907,0.11150389909744263,module.features.conv_15,"[1.0294037e-20 3.7422273e-17 1.2779157e-16 ... 1.2500088e-02 1.4395161e-02
 1.7129149e-02]",18.383739471435547,-2.3939965501288207,90000
11,1.371581792831421,0.02707577310502529,0.13266286253929138,module.features.conv_16,"[5.1196788e-19 6.3937806e-16 7.4063920e-16 ... 1.7424531e-02 1.9238792e-02
 2.7075773e-02]",19.415367126464844,-2.149843545857609,90000
12,1.4570238590240479,0.014149101451039314,0.14209908246994019,module.features.conv_17,"[2.6833993e-16 1.3444538e-15 8.5852075e-15 ... 1.2202060e-02 1.2658060e-02
 1.4149101e-02]",29.38007926940918,-2.694432171983781,90000
13,1.5124409198760986,4.1992011070251465,0.12701615691184998,module.linear,"[3.2998601e-14 2.1941218e-13 3.0644899e-12 ... 4.0082908e+00 4.0271974e+00
 4.1992011e+00]",1054.5897216796875,0.9425027780419667,3000
