,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.381605625152588,0.9636402130126953,0.3256434202194214,module.features.conv_1,"[3.2232870e-07 2.5165600e-06 7.3112642e-06 1.0606204e-05 2.1171707e-05
 6.0672697e-05 8.9713059e-05 2.4143174e-04 3.7128548e-04 5.1020191e-04
 6.3061109e-04 2.1126305e-03 8.1824027e-03 1.2403452e-02 3.3415396e-02
 6.3463062e-02 9.4866440e-02 9.8135553e-02 1.3382664e-01 1.5824924e-01
 1.7570665e-01 2.9158637e-01 3.7819034e-01 4.1979995e-01 5.9363681e-01
 7.2446644e-01 9.6364021e-01]",4.153627395629883,-0.02222324398424193,27
1,1.5790183544158936,0.2344721555709839,0.12619155645370483,module.features.conv_2,"[1.4857928e-05 1.7663702e-05 1.8581526e-05 ... 1.4030375e-01 1.4767246e-01
 2.3447216e-01]",9.803054809570312,-0.9946374367244969,1080
2,1.0426770448684692,0.280168741941452,0.16283151507377625,module.features.conv_4,[0.         0.         0.         ... 0.22655006 0.23210214 0.28016874],42.27294921875,-0.5761628151230095,87000
3,1.0824683904647827,0.1747242659330368,0.16931071877479553,module.features.conv_5,"[8.9429939e-34 1.6207927e-30 2.9536897e-30 ... 1.4105563e-01 1.4526194e-01
 1.7472427e-01]",62.04686737060547,-0.8201286855584098,87000
4,1.1410224437713623,0.11721360683441162,0.17292195558547974,module.features.conv_7,"[9.5367552e-26 1.9591987e-25 2.0411369e-25 ... 1.1499548e-01 1.1674678e-01
 1.1721361e-01]",101.56001281738281,-1.062316963382786,90000
5,1.2637062072753906,0.08476489037275314,0.15973979234695435,module.features.conv_8,"[4.1403642e-19 4.3805593e-19 5.8460995e-19 ... 8.1491426e-02 8.4121779e-02
 8.4764890e-02]",122.00498962402344,-1.3544200877484496,90000
6,1.2668074369430542,0.08173976093530655,0.1603708267211914,module.features.conv_9,"[6.3933302e-21 3.7276135e-20 7.8760590e-20 ... 7.6883323e-02 7.7024430e-02
 8.1739761e-02]",112.88717651367188,-1.3777375036767863,90000
7,1.4504510164260864,0.037490155547857285,0.1504007875919342,module.features.conv_11,"[5.6921542e-15 1.9681244e-14 2.7001833e-14 ... 3.5574876e-02 3.7309125e-02
 3.7490156e-02]",109.54684448242188,-2.0684631853744935,90000
8,1.4902338981628418,0.016314487904310226,0.14494460821151733,module.features.conv_12,"[2.1793448e-15 1.7317877e-14 4.1139492e-14 ... 1.4423972e-02 1.4867384e-02
 1.6314488e-02]",47.0106315612793,-2.6636836408563798,90000
9,1.4860838651657104,0.034578222781419754,0.13996195793151855,module.features.conv_13,"[6.8362944e-16 6.1376846e-15 1.8933607e-14 ... 1.7979139e-02 2.0055167e-02
 3.4578223e-02]",19.077911376953125,-2.171461778823488,90000
10,1.4108703136444092,0.004047391004860401,0.12251722812652588,module.features.conv_15,"[7.0769098e-18 4.9839243e-17 1.0960297e-16 ... 3.3784565e-03 3.4873171e-03
 4.0473910e-03]",6.307758808135986,-3.375965529472803,90000
11,1.4380908012390137,0.006040048785507679,0.1355770230293274,module.features.conv_16,"[5.7435869e-16 1.8590908e-15 1.6812437e-14 ... 5.3398670e-03 5.6608939e-03
 6.0400488e-03]",5.199743270874023,-3.1910653223043375,90000
12,1.503365397453308,0.002316827420145273,0.14471331238746643,module.features.conv_17,"[2.3743051e-16 1.4897537e-15 1.7745996e-15 ... 2.2274111e-03 2.3162863e-03
 2.3168274e-03]",6.273354530334473,-3.961527653310783,90000
13,1.4939366579055786,1.6237696409225464,0.15125355124473572,module.linear,"[4.6278047e-16 4.4094854e-15 4.5170183e-15 ... 1.5992675e+00 1.6049681e+00
 1.6237696e+00]",557.716552734375,0.3145101443688802,3000
