,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4222456216812134,3.458726406097412,0.3151932954788208,module.features.conv_1,"[2.6425403e-06 6.7738542e-06 1.0431417e-05 2.4032974e-05 5.8280337e-05
 6.8056412e-05 1.6754880e-04 3.9202199e-04 7.2881719e-04 1.1953516e-03
 2.5939643e-03 8.8641597e-03 2.3432707e-02 5.1609442e-02 8.5774571e-02
 1.3653682e-01 3.0772087e-01 4.3845063e-01 4.6638972e-01 4.9372256e-01
 6.1063212e-01 9.4861025e-01 1.1189181e+00 1.3687295e+00 1.7265594e+00
 2.3986847e+00 3.4587264e+00]",13.64861011505127,0.7664712195483013,27
1,1.5616297721862793,0.868159830570221,0.13186690211296082,module.features.conv_2,"[5.1770854e-05 5.8090380e-05 7.2310344e-05 ... 7.9880464e-01 8.1662178e-01
 8.6815983e-01]",41.772884368896484,-0.09588455629522309,1080
2,1.042770504951477,0.6362143158912659,0.16219687461853027,module.features.conv_4,[0.         0.         0.         ... 0.49215168 0.5366313  0.6362143 ],88.71631622314453,-0.2047965429231411,87000
3,1.0825251340866089,0.3835730254650116,0.16945207118988037,module.features.conv_5,"[1.5925543e-30 2.2691604e-30 3.0080464e-30 ... 3.4072191e-01 3.7974110e-01
 3.8357303e-01]",139.22796630859375,-0.45049493672459645,87000
4,1.140684723854065,0.2715374231338501,0.1726936399936676,module.features.conv_7,"[1.5656277e-26 8.2419355e-26 2.1197550e-25 ... 2.5203767e-01 2.5869650e-01
 2.7153742e-01]",233.981689453125,-0.6458218211281854,90000
5,1.2611825466156006,0.22403687238693237,0.1583620011806488,module.features.conv_8,"[1.0643615e-19 4.5655174e-19 1.5551935e-18 ... 2.0917928e-01 2.0944132e-01
 2.2403687e-01]",302.40618896484375,-0.8193657059946271,90000
6,1.2646028995513916,0.20865897834300995,0.15995118021965027,module.features.conv_9,"[8.2273969e-19 1.1115814e-18 1.1509952e-18 ... 1.9955423e-01 2.0095272e-01
 2.0865898e-01]",267.8123779296875,-0.8606418462397007,90000
7,1.4356963634490967,0.10574435442686081,0.1486172378063202,module.features.conv_11,"[4.32776132e-16 1.51915528e-15 2.33764788e-15 ... 9.75293368e-02
 9.98816639e-02 1.05744354e-01]",263.6134338378906,-1.4008704037373814,90000
8,1.4395601749420166,0.03843909129500389,0.1402965784072876,module.features.conv_12,"[2.6370015e-16 3.8770207e-16 1.8281856e-14 ... 3.4662459e-02 3.4923285e-02
 3.8439091e-02]",92.73321533203125,-2.0373042659807536,90000
9,1.4342578649520874,0.10856063663959503,0.131365567445755,module.features.conv_13,"[3.1412101e-17 4.3758183e-16 5.7066363e-15 ... 4.1369513e-02 6.4302593e-02
 1.0856064e-01]",42.735923767089844,-1.3830944711924487,90000
10,1.35953688621521,0.014587266370654106,0.11310753226280212,module.features.conv_15,"[3.57361215e-17 9.72009284e-17 1.07161918e-15 ... 1.28042428e-02
 1.36827575e-02 1.45872664e-02]",18.669147491455078,-2.496145188707205,90000
11,1.378842830657959,0.024199090898036957,0.13336721062660217,module.features.conv_16,"[3.8032160e-18 2.4798220e-17 2.9211953e-16 ... 1.5869122e-02 1.8376686e-02
 2.4199091e-02]",19.183128356933594,-2.2284870915939483,90000
12,1.460960865020752,0.014137768186628819,0.14311549067497253,module.features.conv_17,"[5.24898079e-17 9.73481334e-17 1.77202189e-14 ... 1.13795316e-02
 1.23345405e-02 1.41377682e-02]",28.688310623168945,-2.7022211840394745,90000
13,1.5081336498260498,3.8231937885284424,0.12871408462524414,module.linear,"[1.2423322e-11 6.0523864e-11 9.4402722e-11 ... 3.6632299e+00 3.7115951e+00
 3.8231938e+00]",1017.0392456054688,0.8783767195554242,3000
