,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4240097999572754,3.5663654804229736,0.3166142404079437,module.features.conv_1,"[4.7039207e-06 1.6413071e-05 1.9252317e-05 7.3923133e-05 1.0807539e-04
 1.3337903e-04 1.7422815e-04 3.6944679e-04 9.5100334e-04 1.6908768e-03
 2.2869995e-03 1.6679570e-02 1.9348342e-02 5.3351820e-02 6.3114040e-02
 1.6061564e-01 3.1516340e-01 4.6951053e-01 5.2132291e-01 5.8087522e-01
 6.3649315e-01 9.6300364e-01 1.0931904e+00 1.2641093e+00 1.7815918e+00
 2.5368896e+00 3.5663655e+00]",14.047452926635742,0.7863750186750852,27
1,1.5684635639190674,0.9488316774368286,0.1260145902633667,module.features.conv_2,"[7.8793804e-05 7.9988007e-05 8.5335567e-05 ... 6.8772918e-01 8.8776433e-01
 9.4883168e-01]",43.981109619140625,-0.03577794709133892,1080
2,1.0428122282028198,0.6539336442947388,0.16230741143226624,module.features.conv_4,[0.         0.         0.         ... 0.5365787  0.5618016  0.65393364],88.69689178466797,-0.1923637321061241,87000
3,1.082492470741272,0.3747312128543854,0.16951686143875122,module.features.conv_5,"[3.8985510e-31 4.6015101e-30 9.4366663e-30 ... 3.4262943e-01 3.5500225e-01
 3.7473121e-01]",138.53421020507812,-0.46144503254089386,87000
4,1.1404590606689453,0.25216665863990784,0.17226046323776245,module.features.conv_7,"[8.3741429e-27 2.6201192e-26 2.6796995e-26 ... 2.4196713e-01 2.5095057e-01
 2.5216666e-01]",227.0458526611328,-0.6823507249116816,90000
5,1.2601512670516968,0.24064818024635315,0.1581750214099884,module.features.conv_8,"[4.3966097e-20 5.0602541e-19 2.2340279e-18 ... 2.0253497e-01 2.2297055e-01
 2.4064818e-01]",285.8944396972656,-0.7795515231869722,90000
6,1.2630267143249512,0.1919608861207962,0.1591888666152954,module.features.conv_9,"[4.1041809e-19 1.1155796e-18 2.5808871e-18 ... 1.8458679e-01 1.9147950e-01
 1.9196089e-01]",247.70767211914062,-0.9053214502457569,90000
7,1.4277496337890625,0.0956127792596817,0.14680305123329163,module.features.conv_11,"[1.29629033e-15 4.91737862e-14 1.12322905e-13 ... 8.77960324e-02
 8.85899216e-02 9.56127793e-02]",227.88034057617188,-1.455567989904027,90000
8,1.4182119369506836,0.0326993502676487,0.1384347379207611,module.features.conv_12,"[3.1767933e-15 5.6063599e-15 2.8041029e-14 ... 3.0173540e-02 3.0331256e-02
 3.2699350e-02]",75.22713470458984,-2.1066983471179554,90000
9,1.4213175773620605,0.10475198924541473,0.13005894422531128,module.features.conv_13,"[3.1552811e-17 1.6444107e-15 2.0439390e-15 ... 4.3051362e-02 6.0186747e-02
 1.0475199e-01]",36.716243743896484,-1.3926605758336696,90000
10,1.3474340438842773,0.017116423696279526,0.11279907822608948,module.features.conv_15,"[3.3961554e-17 1.0978135e-16 3.1664095e-16 ... 1.3130016e-02 1.4769891e-02
 1.7116424e-02]",17.859485626220703,-2.380359427046755,90000
11,1.3639434576034546,0.028689229860901833,0.13151130080223083,module.features.conv_16,"[3.1213783e-17 4.5667247e-16 6.9543231e-16 ... 1.9230591e-02 2.1948470e-02
 2.8689230e-02]",19.70342445373535,-2.1035842296069314,90000
12,1.450277328491211,0.015812348574399948,0.14130675792694092,module.features.conv_17,"[3.0081928e-17 2.2858124e-15 2.8228055e-15 ... 1.2795180e-02 1.2926603e-02
 1.5812349e-02]",30.171175003051758,-2.6119547192606007,90000
13,1.5142492055892944,4.4253387451171875,0.1292543113231659,module.linear,"[1.6406418e-11 1.3726233e-10 1.1052755e-09 ... 4.3981175e+00 4.4029889e+00
 4.4253387e+00]",1084.7200927734375,0.978124004944261,3000
