,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3922791481018066,3.1883208751678467,0.31380242109298706,module.features.conv_1,"[6.1131992e-05 9.1656228e-05 3.1711889e-04 3.7053489e-04 4.7505886e-04
 6.6730019e-04 8.9837675e-04 1.0056474e-03 2.1416219e-03 3.6751879e-03
 5.7606362e-03 1.6147904e-02 3.1413060e-02 4.3254115e-02 6.6598125e-02
 1.4497581e-01 2.9337490e-01 4.2868397e-01 5.3607357e-01 5.8738136e-01
 7.0306522e-01 9.2941546e-01 1.1234329e+00 1.4855911e+00 1.7351649e+00
 2.5399277e+00 3.1883209e+00]",13.868285179138184,0.7010989039370369,27
1,1.578003168106079,1.1393322944641113,0.13200247287750244,module.features.conv_2,"[4.3769203e-05 4.9049588e-05 6.5999382e-05 ... 7.3866075e-01 8.6341637e-01
 1.1393323e+00]",43.49065399169922,0.08939452277082256,1080
2,1.0426946878433228,0.593599796295166,0.1628071665763855,module.features.conv_4,[0.         0.         0.         ... 0.3779972  0.49756417 0.5935998 ],73.88147735595703,-0.23617687069240176,87000
3,1.082388162612915,0.33156299591064453,0.16930821537971497,module.features.conv_5,"[1.8270184e-30 3.9480646e-30 1.4652103e-29 ... 2.9700449e-01 3.2406712e-01
 3.3156300e-01]",109.95482635498047,-0.5189336266652913,87000
4,1.139617919921875,0.21726515889167786,0.17013344168663025,module.features.conv_7,"[3.7067415e-27 5.5083622e-27 2.3997526e-26 ... 1.9248843e-01 2.1509577e-01
 2.1726516e-01]",165.19956970214844,-0.7555779773633183,90000
5,1.2523467540740967,0.17822198569774628,0.15564614534378052,module.features.conv_8,"[2.1961791e-21 2.2583218e-20 9.9828641e-20 ... 1.5978919e-01 1.7272621e-01
 1.7822199e-01]",189.71005249023438,-0.9380562119944478,90000
6,1.2562165260314941,0.13685649633407593,0.1568658947944641,module.features.conv_9,"[1.4447154e-19 2.0300530e-19 7.4422670e-19 ... 1.3047948e-01 1.3058433e-01
 1.3685650e-01]",150.8605499267578,-1.0850376567408846,90000
7,1.401820182800293,0.07088577002286911,0.14174455404281616,module.features.conv_11,"[3.4767150e-18 1.9115672e-15 3.4146295e-15 ... 6.5921135e-02 6.9207512e-02
 7.0885770e-02]",127.04998779296875,-1.6113095066582328,90000
8,1.3874232769012451,0.02615191414952278,0.13206711411476135,module.features.conv_12,"[1.7460091e-16 2.3557394e-15 1.3820447e-14 ... 2.4930388e-02 2.5858305e-02
 2.6151914e-02]",42.55846405029297,-2.195592504841299,90000
9,1.4039280414581299,0.040346574038267136,0.12498906254768372,module.features.conv_13,"[1.2489919e-19 5.6250503e-18 1.8261559e-17 ... 1.8787805e-02 2.3258088e-02
 4.0346574e-02]",25.028732299804688,-1.9573471206978565,90000
10,1.3546419143676758,0.01245233602821827,0.10752615332603455,module.features.conv_15,"[8.4826962e-17 5.8914350e-16 4.4334556e-15 ... 1.1450708e-02 1.2406713e-02
 1.2452336e-02]",16.11500358581543,-2.58025305977336,90000
11,1.3561217784881592,0.035790156573057175,0.12268111109733582,module.features.conv_16,"[1.5594337e-16 4.7814412e-16 1.3308054e-15 ... 2.4849612e-02 2.7145600e-02
 3.5790157e-02]",19.335451126098633,-1.9612726811541004,90000
12,1.4255818128585815,0.02030942216515541,0.1392020285129547,module.features.conv_17,"[3.6045728e-16 1.5595967e-14 1.7469165e-14 ... 1.8869670e-02 1.9676762e-02
 2.0309422e-02]",30.4444580078125,-2.4125155700233565,90000
13,1.48884916305542,5.86310338973999,0.13198313117027283,module.linear,"[2.6723139e-09 4.8658815e-09 6.0995200e-09 ... 5.7230930e+00 5.7238641e+00
 5.8631034e+00]",1208.22509765625,1.1436260637852935,3000
