,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.388738989830017,1.0304158926010132,0.3238089084625244,module.features.conv_1,"[3.3184341e-07 2.6879909e-06 7.7682353e-06 1.0816706e-05 2.2322354e-05
 6.1325169e-05 9.3019058e-05 2.5605422e-04 3.8294235e-04 5.3161517e-04
 6.9999840e-04 2.3350257e-03 8.8315457e-03 1.3944519e-02 3.4726139e-02
 6.8283111e-02 1.0169840e-01 1.0443989e-01 1.4348479e-01 1.6865663e-01
 1.8965648e-01 3.0947298e-01 4.0373936e-01 4.4962856e-01 6.3511151e-01
 7.7537119e-01 1.0304159e+00]",4.441864967346191,0.018071033320873033,27
1,1.5778751373291016,0.26017606258392334,0.12938708066940308,module.features.conv_2,"[1.5888601e-05 1.9883169e-05 1.9963136e-05 ... 1.5588990e-01 1.6439407e-01
 2.6017606e-01]",10.833742141723633,-0.9226351310304228,1080
2,1.04265296459198,0.2898213565349579,0.16293302178382874,module.features.conv_4,[0.         0.         0.         ... 0.23324168 0.23947841 0.28982136],43.722652435302734,-0.5608113487749725,87000
3,1.0824986696243286,0.18180014193058014,0.16923516988754272,module.features.conv_5,"[1.8720638e-33 2.5579942e-31 2.6913806e-31 ... 1.4705011e-01 1.5092196e-01
 1.8180014e-01]",64.49382019042969,-0.80148827406439,87000
4,1.1410166025161743,0.12260816991329193,0.17283210158348083,module.features.conv_7,"[3.1442742e-27 2.7133595e-26 3.2052685e-26 ... 1.2015059e-01 1.2209520e-01
 1.2260817e-01]",106.33931732177734,-1.040014485983012,90000
5,1.2636606693267822,0.09006235003471375,0.1596677601337433,module.features.conv_8,"[1.9441727e-19 5.8492728e-19 5.9431267e-19 ... 8.6553432e-02 8.9318842e-02
 9.0062350e-02]",129.7003936767578,-1.3211025448618599,90000
6,1.2667161226272583,0.08654803037643433,0.1605769693851471,module.features.conv_9,"[7.606039e-20 2.190349e-19 4.456169e-19 ... 8.180606e-02 8.184378e-02
 8.654803e-02]",120.05459594726562,-1.3461934531111284,90000
7,1.4504964351654053,0.04083411395549774,0.1504918336868286,module.features.conv_11,"[4.0259616e-15 4.4296206e-15 2.2929023e-14 ... 3.8729146e-02 4.0711455e-02
 4.0834114e-02]",119.15653991699219,-2.014705989136012,90000
8,1.48953115940094,0.017579201608896255,0.14499059319496155,module.features.conv_12,"[9.6746224e-17 4.2277350e-15 5.3922639e-14 ... 1.5848577e-02 1.6192632e-02
 1.7579202e-02]",51.37579345703125,-2.614128455438601,90000
9,1.4856679439544678,0.03742523491382599,0.1398995816707611,module.features.conv_13,"[7.8701181e-18 3.8234491e-15 3.9442996e-15 ... 1.9647736e-02 2.1684498e-02
 3.7425235e-02]",20.841838836669922,-2.119803711589397,90000
10,1.4102957248687744,0.0043777599930763245,0.12238982319831848,module.features.conv_15,"[3.1644127e-16 1.0591335e-15 1.5853402e-15 ... 3.6766571e-03 3.7770993e-03
 4.3777600e-03]",6.829079627990723,-3.3265322936887465,90000
11,1.4365178346633911,0.00657889386638999,0.13536310195922852,module.features.conv_16,"[9.9829683e-16 1.2471475e-15 2.3954263e-15 ... 5.7708886e-03 6.1372095e-03
 6.5788939e-03]",5.647711753845215,-3.134262300067085,90000
12,1.5021491050720215,0.002541511319577694,0.14447489380836487,module.features.conv_17,"[2.6859764e-16 7.9112951e-16 1.5064528e-15 ... 2.4120023e-03 2.5087292e-03
 2.5415113e-03]",6.8129167556762695,-3.8979386573347834,90000
13,1.4931418895721436,1.6881983280181885,0.15133753418922424,module.linear,"[1.1931545e-15 1.4181381e-15 2.8778002e-15 ... 1.6611290e+00 1.6719800e+00
 1.6881983e+00]",575.750244140625,0.3395755034743001,3000
