,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3807151317596436,1.093559980392456,0.32847368717193604,module.features.conv_1,"[3.56511464e-07 2.92357959e-06 8.09995345e-06 1.16379197e-05
 2.46187374e-05 6.69286746e-05 9.66866355e-05 2.44241732e-04
 3.71046219e-04 5.70693577e-04 7.25430902e-04 2.45889137e-03
 1.04327640e-02 1.40057504e-02 3.67346145e-02 7.25681037e-02
 1.09391175e-01 1.10111699e-01 1.52361527e-01 1.80804983e-01
 2.00645700e-01 3.33430588e-01 4.30083245e-01 4.76337820e-01
 6.78995132e-01 8.27788115e-01 1.09355998e+00]",4.731832504272461,0.05363057736020679,27
1,1.5769481658935547,0.28644075989723206,0.12712162733078003,module.features.conv_2,"[1.9520861e-05 2.1131649e-05 2.2604410e-05 ... 1.7437132e-01 1.8208705e-01
 2.8644076e-01]",11.882743835449219,-0.856227949170729,1080
2,1.0427730083465576,0.2978244125843048,0.16261836886405945,module.features.conv_4,[0.         0.         0.         ... 0.24177067 0.24832115 0.2978244 ],45.15250778198242,-0.5485400068675766,87000
3,1.0825068950653076,0.18928001821041107,0.16933831572532654,module.features.conv_5,"[9.5114908e-32 5.3723294e-31 4.5212041e-30 ... 1.5277888e-01 1.5660371e-01
 1.8928002e-01]",66.91786193847656,-0.7825390718949891,87000
4,1.1410982608795166,0.12829981744289398,0.1728118360042572,module.features.conv_7,"[4.4232117e-27 2.2316864e-26 4.6115228e-26 ... 1.2488601e-01 1.2710989e-01
 1.2829982e-01]",111.08642578125,-1.0176017166564224,90000
5,1.263624906539917,0.09514667093753815,0.15963393449783325,module.features.conv_8,"[8.8326184e-21 1.5384349e-18 3.6665827e-18 ... 9.1832861e-02 9.3867175e-02
 9.5146671e-02]",137.3960723876953,-1.2909272949167336,90000
6,1.2666501998901367,0.09197546541690826,0.16036337614059448,module.features.conv_9,"[5.5217105e-21 1.6318154e-19 7.8977959e-19 ... 8.6342357e-02 8.6663976e-02
 9.1975465e-02]",127.22810363769531,-1.3126650757765783,90000
7,1.4507502317428589,0.04509564861655235,0.15030518174171448,module.features.conv_11,"[2.3930390e-15 4.2732503e-15 9.3887097e-15 ... 4.2377040e-02 4.3878481e-02
 4.5095649e-02]",128.85824584960938,-1.9525144860766048,90000
8,1.4893436431884766,0.019278375431895256,0.14466533064842224,module.features.conv_12,"[4.8304768e-14 1.2828211e-13 1.6074011e-13 ... 1.7059658e-02 1.7556658e-02
 1.9278375e-02]",55.764556884765625,-2.5541194482685707,90000
9,1.4853852987289429,0.04016232118010521,0.13981732726097107,module.features.conv_13,"[1.6504830e-16 2.2549654e-15 3.1755727e-15 ... 2.1097301e-02 2.3417149e-02
 4.0162321e-02]",22.629629135131836,-2.073867021565705,90000
10,1.4094243049621582,0.0047936043702065945,0.12226337194442749,module.features.conv_15,"[1.2655146e-17 1.5936533e-17 9.7927769e-17 ... 4.0006959e-03 4.0021837e-03
 4.7936044e-03]",7.356020927429199,-3.268931084187946,90000
11,1.4349421262741089,0.007044485304504633,0.1357712745666504,module.features.conv_16,"[4.4420361e-16 5.8589899e-16 1.1618016e-15 ... 6.1397054e-03 6.5959697e-03
 7.0444853e-03]",6.1009650230407715,-3.0882117481791633,90000
12,1.500706434249878,0.002800567774102092,0.14438718557357788,module.features.conv_17,"[5.8649772e-17 1.8932600e-16 2.4523242e-16 ... 2.6107354e-03 2.7034988e-03
 2.8005678e-03]",7.373956680297852,-3.8309342221237843,90000
13,1.4922376871109009,1.74919855594635,0.15107518434524536,module.linear,"[7.1990749e-16 7.8351336e-16 1.7404887e-15 ... 1.7193837e+00 1.7327214e+00
 1.7491986e+00]",592.6597290039062,0.36237367205608,3000
