,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3750205039978027,1.1550923585891724,0.32471567392349243,module.features.conv_1,"[3.78695574e-07 3.04891614e-06 7.44538511e-06 1.08643126e-05
 2.53331546e-05 7.40297837e-05 1.03332517e-04 2.70702731e-04
 4.08626831e-04 5.70770877e-04 8.49188422e-04 2.62876647e-03
 1.08084194e-02 1.41536919e-02 3.92320678e-02 7.54418895e-02
 1.11589104e-01 1.19098626e-01 1.60880804e-01 1.91343963e-01
 2.09535852e-01 3.53827953e-01 4.54880685e-01 5.08963525e-01
 7.12111950e-01 8.73328626e-01 1.15509236e+00]",4.995242118835449,0.0860992612804415,27
1,1.5843967199325562,0.31047239899635315,0.12336111068725586,module.features.conv_2,"[2.1456988e-05 2.2944645e-05 2.3740226e-05 ... 1.9178960e-01 1.9348884e-01
 3.1047240e-01]",12.851119995117188,-0.8048370966589794,1080
2,1.0427136421203613,0.30873584747314453,0.16276505589485168,module.features.conv_4,[0.         0.         0.         ... 0.24930294 0.25528458 0.30873585],46.43770217895508,-0.5322145371557293,87000
3,1.082533359527588,0.1937394142150879,0.1692190170288086,module.features.conv_5,"[3.5995892e-31 5.3093704e-31 4.8549854e-30 ... 1.5767702e-01 1.6036978e-01
 1.9373941e-01]",69.09663391113281,-0.7716103122505726,87000
4,1.141081690788269,0.13398697972297668,0.17264539003372192,module.features.conv_7,"[3.7641030e-28 8.0878943e-27 1.3715854e-26 ... 1.3111003e-01 1.3233300e-01
 1.3398698e-01]",115.35221862792969,-0.9960928871401143,90000
5,1.263578176498413,0.09939459711313248,0.1594836711883545,module.features.conv_8,"[1.2979848e-19 9.8054031e-19 1.9202152e-18 ... 9.5109463e-02 9.9292450e-02
 9.9394597e-02]",144.31884765625,-1.2669105130688543,90000
6,1.266527771949768,0.09729768335819244,0.16028177738189697,module.features.conv_9,"[9.7093090e-20 5.2459040e-19 6.3407339e-19 ... 9.1155395e-02 9.1247849e-02
 9.7297683e-02]",133.67608642578125,-1.2815962862287502,90000
7,1.4506651163101196,0.0480634905397892,0.150434672832489,module.features.conv_11,"[5.9110935e-16 3.9359758e-14 4.7464315e-14 ... 4.4736486e-02 4.7186408e-02
 4.8063491e-02]",137.6245880126953,-1.912244550109231,90000
8,1.4894628524780273,0.01999901607632637,0.14471828937530518,module.features.conv_12,"[1.6337749e-16 5.1397896e-16 1.2240716e-15 ... 1.8201757e-02 1.8653426e-02
 1.9999016e-02]",59.733211517333984,-2.5305845330296,90000
9,1.4853055477142334,0.04312179237604141,0.13952207565307617,module.features.conv_13,"[3.3475741e-17 8.8157596e-16 1.6773838e-14 ... 2.2751326e-02 2.5175935e-02
 4.3121792e-02]",24.223533630371094,-2.027892411044488,90000
10,1.408219575881958,0.005025587975978851,0.12209343910217285,module.features.conv_15,"[9.9423842e-18 3.8398177e-16 5.9662979e-16 ... 4.2346385e-03 4.2711780e-03
 5.0255880e-03]",7.835405349731445,-3.237233636906397,90000
11,1.434072494506836,0.007413280196487904,0.13557395339012146,module.features.conv_16,"[1.0644195e-16 2.9580182e-15 7.1570642e-15 ... 6.3743098e-03 6.9820764e-03
 7.4132802e-03]",6.516782283782959,-3.054559477048339,90000
12,1.498872995376587,0.0030663060024380684,0.1446746587753296,module.features.conv_17,"[9.9411424e-19 2.0788832e-17 3.3966871e-16 ... 2.7804326e-03 2.9076424e-03
 3.0663060e-03]",7.894562721252441,-3.767244164300545,90000
13,1.4914625883102417,1.8013662099838257,0.1510275900363922,module.linear,"[2.1705393e-15 4.2480252e-15 2.1243210e-14 ... 1.7694789e+00 1.7863228e+00
 1.8013662e+00]",606.475341796875,0.3812208383813283,3000
