,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3893851041793823,3.171325922012329,0.31808698177337646,module.features.conv_1,"[6.2504776e-05 1.2365167e-04 2.9581407e-04 4.4126922e-04 5.6550576e-04
 9.1873662e-04 1.1592155e-03 1.2034472e-03 2.6403796e-03 4.3047382e-03
 6.4198812e-03 1.6263511e-02 3.4331966e-02 4.2013552e-02 6.6273637e-02
 1.3927348e-01 2.9589432e-01 3.9849135e-01 5.4106975e-01 5.8849782e-01
 7.3241591e-01 9.0178335e-01 1.1137851e+00 1.5038673e+00 1.7239633e+00
 2.4965243e+00 3.1713259e+00]",13.783909797668457,0.6964166087049198,27
1,1.5827631950378418,1.1619764566421509,0.13211852312088013,module.features.conv_2,"[4.8705035e-05 6.2847139e-05 6.8055509e-05 ... 7.0937681e-01 8.5630310e-01
 1.1619765e+00]",43.63628387451172,0.10319193227532486,1080
2,1.0427790880203247,0.6081145405769348,0.16247913241386414,module.features.conv_4,[0.         0.         0.         ... 0.36016792 0.49922934 0.60811454],72.47559356689453,-0.22525552018741038,87000
3,1.0823897123336792,0.3175513744354248,0.16914060711860657,module.features.conv_5,"[4.1303547e-31 1.9545529e-30 6.1099296e-30 ... 2.8022012e-01 3.0754340e-01
 3.1755137e-01]",107.11980438232422,-0.5392314046862298,87000
4,1.1394151449203491,0.21863935887813568,0.17002302408218384,module.features.conv_7,"[4.5502961e-27 7.0237933e-27 3.5474422e-26 ... 1.8761590e-01 2.1179104e-01
 2.1863936e-01]",159.56268310546875,-0.7523235232481525,90000
5,1.2516785860061646,0.17722085118293762,0.15570205450057983,module.features.conv_8,"[1.4448768e-20 5.0116618e-20 7.8949924e-20 ... 1.5227614e-01 1.5709469e-01
 1.7722085e-01]",182.14764404296875,-0.9406179098592494,90000
6,1.2557669878005981,0.13328474760055542,0.15669763088226318,module.features.conv_9,"[8.9752812e-21 4.2278638e-19 5.2388471e-19 ... 1.3143602e-01 1.3236353e-01
 1.3328475e-01]",143.9504852294922,-1.0990718130693773,90000
7,1.400207281112671,0.07050821930170059,0.14199766516685486,module.features.conv_11,"[7.5862024e-17 2.3509759e-15 2.8428069e-15 ... 6.1808225e-02 6.8151280e-02
 7.0508219e-02]",121.10385131835938,-1.612703092869095,90000
8,1.3886104822158813,0.025575237348675728,0.1310829520225525,module.features.conv_12,"[5.3753150e-16 6.2816255e-16 2.0704477e-15 ... 2.4558444e-02 2.5197001e-02
 2.5575237e-02]",40.800880432128906,-2.210918291881262,90000
9,1.4051084518432617,0.034365490078926086,0.12392443418502808,module.features.conv_13,"[3.1638168e-16 1.4663675e-14 1.6037427e-14 ... 1.7405951e-02 1.9361613e-02
 3.4365490e-02]",24.441356658935547,-2.056906589161978,90000
10,1.35896635055542,0.012339157983660698,0.10547539591789246,module.features.conv_15,"[1.05642737e-16 1.23848774e-15 5.51327943e-15 ... 1.17314225e-02
 1.18429288e-02 1.23391580e-02]",16.00664520263672,-2.5938787447133898,90000
11,1.3594460487365723,0.03570343926548958,0.12131431698799133,module.features.conv_16,"[1.6892990e-17 9.0280477e-17 3.9728246e-16 ... 2.5105499e-02 2.6398882e-02
 3.5703439e-02]",19.228927612304688,-1.96751259962783,90000
12,1.424365758895874,0.0205728467553854,0.1389164924621582,module.features.conv_17,"[2.0129569e-15 2.6795330e-15 1.4091905e-14 ... 1.8713480e-02 1.9920507e-02
 2.0572847e-02]",30.242633819580078,-2.402485714665404,90000
13,1.484969973564148,6.036386489868164,0.13406187295913696,module.linear,"[1.7885560e-08 2.5280917e-08 4.3395140e-08 ... 5.8253946e+00 5.9311314e+00
 6.0363865e+00]",1213.8133544921875,1.1594304581220691,3000
