,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3800715208053589,0.9493371844291687,0.32602810859680176,module.features.conv_1,"[3.1967065e-07 2.4760707e-06 7.1945551e-06 1.0347085e-05 2.0936217e-05
 6.0148457e-05 8.8591194e-05 2.4307502e-04 3.6913980e-04 5.0620019e-04
 6.2657357e-04 2.0113804e-03 8.0464613e-03 1.2086520e-02 3.2862779e-02
 6.2651724e-02 9.3410045e-02 9.6548177e-02 1.3223775e-01 1.5597491e-01
 1.7322017e-01 2.8764921e-01 3.7258980e-01 4.1387048e-01 5.8511901e-01
 7.1420133e-01 9.4933718e-01]",4.093751907348633,-0.031161335924709856,27
1,1.5784833431243896,0.22952920198440552,0.1274806559085846,module.features.conv_2,"[1.4444859e-05 1.7448079e-05 1.8177836e-05 ... 1.3722251e-01 1.4467321e-01
 2.2952920e-01]",9.591874122619629,-1.0089066546075458,1080
2,1.042831540107727,0.27819257974624634,0.16257447004318237,module.features.conv_4,[0.         0.         0.         ... 0.22484314 0.23043375 0.27819258],41.96678161621094,-0.579453994373035,87000
3,1.0824673175811768,0.17328593134880066,0.16934704780578613,module.features.conv_5,"[6.4615761e-32 3.7069412e-31 5.0587719e-31 ... 1.3991384e-01 1.4414097e-01
 1.7328593e-01]",61.531280517578125,-0.8240138434295479,87000
4,1.1410415172576904,0.11601391434669495,0.17288383841514587,module.features.conv_7,"[3.87751482e-27 7.22494438e-27 1.76504561e-26 ... 1.13887988e-01
 1.15526974e-01 1.16013914e-01]",100.55659484863281,-1.0674328373821687,90000
5,1.2636957168579102,0.08371616154909134,0.15972739458084106,module.features.conv_8,"[1.00530136e-19 1.17405704e-18 1.31029338e-18 ... 8.04635659e-02
 8.29843208e-02 8.37161615e-02]",120.39947509765625,-1.3612412644974679,90000
6,1.2668617963790894,0.08065815269947052,0.16038081049919128,module.features.conv_9,"[2.6816660e-19 2.7556449e-19 7.9763403e-19 ... 7.5924240e-02 7.6127060e-02
 8.0658153e-02]",111.39221954345703,-1.3851255352094094,90000
7,1.4505455493927002,0.03686453774571419,0.15034392476081848,module.features.conv_11,"[1.3601450e-16 2.1647712e-15 2.9432231e-15 ... 3.4950476e-02 3.6631983e-02
 3.6864538e-02]",107.56148529052734,-2.0791992365215517,90000
8,1.4899789094924927,0.01606100983917713,0.14500263333320618,module.features.conv_12,"[1.0513301e-15 2.2642230e-15 8.2741168e-15 ... 1.4122153e-02 1.4618580e-02
 1.6061010e-02]",46.11034393310547,-2.673360615091147,90000
9,1.4860767126083374,0.03394351899623871,0.13985729217529297,module.features.conv_13,"[7.2789340e-17 2.1836211e-14 2.9880263e-14 ... 1.7654944e-02 1.9679250e-02
 3.3943519e-02]",18.714641571044922,-2.1834080087652143,90000
10,1.411149263381958,0.003974373452365398,0.12245279550552368,module.features.conv_15,"[2.9792912e-16 1.4767419e-15 1.7904138e-15 ... 3.3104036e-03 3.4274866e-03
 3.9743735e-03]",6.200088024139404,-3.387790243374924,90000
11,1.4384791851043701,0.005936264991760254,0.13555750250816345,module.features.conv_16,"[1.5538013e-16 1.8488797e-16 1.9755351e-16 ... 5.2470793e-03 5.5617983e-03
 5.9362650e-03]",5.107481956481934,-3.2027548035204116,90000
12,1.5036098957061768,0.0022760340943932533,0.14483052492141724,module.features.conv_17,"[3.1090675e-16 3.6992480e-16 1.0029357e-15 ... 2.1881396e-03 2.2736860e-03
 2.2760341e-03]",6.163201332092285,-3.9737721639505956,90000
13,1.4940342903137207,1.610201358795166,0.15122580528259277,module.linear,"[9.9339845e-17 3.2731958e-15 4.2653204e-15 ... 1.5863231e+00 1.5916392e+00
 1.6102014e+00]",553.828125,0.30908609604341963,3000
