,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3840447664260864,0.9937037825584412,0.32422149181365967,module.features.conv_1,"[3.32589423e-07 2.58877026e-06 7.68323753e-06 1.09930943e-05
 2.15805958e-05 6.14716919e-05 9.23571861e-05 2.45920353e-04
 3.76737211e-04 5.29092620e-04 6.45312597e-04 2.09344155e-03
 8.41980800e-03 1.30142886e-02 3.43475267e-02 6.58136308e-02
 9.74740535e-02 1.00870825e-01 1.37955666e-01 1.62983626e-01
 1.81455106e-01 2.99936026e-01 3.89777571e-01 4.33277011e-01
 6.11934841e-01 7.46763051e-01 9.93703783e-01]",4.281814098358154,-0.003796513717912213,27
1,1.579338550567627,0.24492044746875763,0.1258116066455841,module.features.conv_2,"[1.52544235e-05 1.89690618e-05 1.97700156e-05 ... 1.46679699e-01
 1.54859543e-01 2.44920447e-01]",10.257804870605469,-0.9649363010965326,1080
2,1.042668342590332,0.28432348370552063,0.16294825077056885,module.features.conv_4,[0.         0.         0.         ... 0.23009299 0.23510985 0.28432348],42.921722412109375,-0.5694921737448697,87000
3,1.082468032836914,0.1778964251279831,0.16932660341262817,module.features.conv_5,"[4.3119795e-32 9.8236247e-30 2.3451033e-29 ... 1.4382805e-01 1.4774092e-01
 1.7789643e-01]",63.14097595214844,-0.8116700133293566,87000
4,1.141047716140747,0.12004600465297699,0.17272767424583435,module.features.conv_7,"[5.36622149e-28 3.94083670e-27 8.38488638e-26 ... 1.17394008e-01
 1.19249187e-01 1.20046005e-01]",103.69366455078125,-1.0505081922574115,90000
5,1.2637354135513306,0.08703508228063583,0.15967896580696106,module.features.conv_8,"[7.0580401e-19 2.2046266e-18 3.6074252e-18 ... 8.3767116e-02 8.6464457e-02
 8.7035082e-02]",125.43157958984375,-1.33994580639109,90000
6,1.2668379545211792,0.08390024304389954,0.16035085916519165,module.features.conv_9,"[1.4463521e-20 2.9083293e-19 3.6439402e-19 ... 7.8937531e-02 7.9109043e-02
 8.3900243e-02]",116.07847595214844,-1.3634176023448108,90000
7,1.4506803750991821,0.038950078189373016,0.15031954646110535,module.features.conv_11,"[8.0541022e-16 1.0354891e-15 2.3060768e-15 ... 3.7073672e-02 3.8925920e-02
 3.8950078e-02]",113.80929565429688,-2.0447218989885374,90000
8,1.4900630712509155,0.016905322670936584,0.14500591158866882,module.features.conv_12,"[5.2946900e-18 3.7639925e-15 1.0340164e-14 ... 1.4904943e-02 1.5455823e-02
 1.6905323e-02]",48.94557189941406,-2.640356798619411,90000
9,1.485883116722107,0.03574211895465851,0.13998737931251526,module.features.conv_13,"[2.9893195e-15 3.5343379e-15 1.1225042e-14 ... 1.8673303e-02 2.0738469e-02
 3.5742119e-02]",19.85927963256836,-2.1498049712982716,90000
10,1.4106216430664062,0.00418111402541399,0.12251979112625122,module.features.conv_15,"[1.6110175e-15 1.9709430e-15 2.6712645e-15 ... 3.5143991e-03 3.6193901e-03
 4.1811140e-03]",6.53922176361084,-3.355456970984977,90000
11,1.4376177787780762,0.006274315994232893,0.1355482041835785,module.features.conv_16,"[1.0025806e-15 3.8082974e-15 7.4115180e-15 ... 5.5407947e-03 5.8761262e-03
 6.2743160e-03]",5.398496627807617,-3.166257718131539,90000
12,1.5027543306350708,0.0024076339323073626,0.1445724368095398,module.features.conv_17,"[4.2200435e-17 9.6966062e-17 2.6570725e-15 ... 2.3124041e-03 2.4003231e-03
 2.4076339e-03]",6.510826110839844,-3.9348262823996896,90000
13,1.4936212301254272,1.6535210609436035,0.15133848786354065,module.linear,"[6.3984181e-17 5.6047307e-16 9.7973495e-16 ... 1.6276692e+00 1.6347299e+00
 1.6535211e+00]",565.9083251953125,0.32622141094689744,3000
