,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4392180442810059,3.310375452041626,0.32338595390319824,module.features.conv_1,"[1.4566801e-06 5.2740165e-06 1.2857483e-05 1.8133735e-05 2.6926626e-05
 6.5577973e-05 2.1982907e-04 5.6146970e-04 9.8790915e-04 1.1732402e-03
 2.2846893e-03 6.8815388e-03 2.2480324e-02 5.6503180e-02 8.9650266e-02
 1.5556706e-01 3.2726887e-01 3.9590815e-01 4.0784442e-01 4.8304123e-01
 6.3264054e-01 9.3714494e-01 1.1122156e+00 1.2962272e+00 1.7607585e+00
 2.3504477e+00 3.3103755e+00]",13.350312232971191,0.7482167230986073,27
1,1.562426209449768,0.8614276647567749,0.13188573718070984,module.features.conv_2,"[4.1867093e-05 5.3154592e-05 5.7889782e-05 ... 7.8932154e-01 8.3803600e-01
 8.6142766e-01]",40.36573028564453,-0.1012158212895854,1080
2,1.0427610874176025,0.6195093393325806,0.1622779369354248,module.features.conv_4,[0.         0.         0.         ... 0.4717071  0.53113407 0.61950934],87.43165588378906,-0.21684440181503759,87000
3,1.08246910572052,0.3679710030555725,0.16964644193649292,module.features.conv_5,"[9.9108679e-32 9.8953387e-31 1.2955622e-30 ... 3.4240925e-01 3.4246743e-01
 3.6797100e-01]",137.0555419921875,-0.46999336776345013,87000
4,1.140676736831665,0.27116522192955017,0.172359436750412,module.features.conv_7,"[6.6817992e-26 8.1098962e-26 1.0702485e-25 ... 2.4816273e-01 2.5536072e-01
 2.7116522e-01]",231.57583618164062,-0.6464968043300983,90000
5,1.2615214586257935,0.22184084355831146,0.15923872590065002,module.features.conv_8,"[1.5352684e-19 2.7633629e-18 4.5227816e-18 ... 2.0368193e-01 2.1362740e-01
 2.2184084e-01]",300.5683288574219,-0.8249826707156789,90000
6,1.2645677328109741,0.2097296416759491,0.16055604815483093,module.features.conv_9,"[3.2166612e-22 9.4503782e-20 7.5352173e-19 ... 1.9808240e-01 2.0396844e-01
 2.0972964e-01]",268.9651794433594,-0.8578071100031388,90000
7,1.4380998611450195,0.1067660003900528,0.14865213632583618,module.features.conv_11,"[2.4606013e-15 1.6133847e-14 6.2830736e-14 ... 1.0001065e-01 1.0229071e-01
 1.0676600e-01]",270.38189697265625,-1.3972104055804249,90000
8,1.446374773979187,0.03776920214295387,0.1402100920677185,module.features.conv_12,"[2.0946296e-17 7.6177578e-15 8.5406044e-15 ... 3.5836041e-02 3.7682895e-02
 3.7769202e-02]",97.61778259277344,-2.0579919775203184,90000
9,1.4407789707183838,0.10233934968709946,0.13242119550704956,module.features.conv_13,"[3.1865947e-15 3.8983290e-15 7.5930752e-15 ... 4.1882951e-02 6.1847690e-02
 1.0233935e-01]",44.06310272216797,-1.426309727564919,90000
10,1.36539888381958,0.014765776693820953,0.11337605118751526,module.features.conv_15,"[6.7620255e-17 3.7275334e-16 6.0667152e-16 ... 1.1358602e-02 1.2679056e-02
 1.4765777e-02]",18.438989639282227,-2.4996954097248594,90000
11,1.3845566511154175,0.021089522168040276,0.1331670582294464,module.features.conv_16,"[3.0284670e-17 6.6196869e-16 9.0587791e-16 ... 1.5621230e-02 1.8150372e-02
 2.1089522e-02]",18.643653869628906,-2.3204245420917164,90000
12,1.4647608995437622,0.013270251452922821,0.1436341106891632,module.features.conv_17,"[6.4119395e-17 2.8268732e-16 7.8122034e-16 ... 1.0894321e-02 1.2219383e-02
 1.3270251e-02]",27.48509979248047,-2.7495332215428454,90000
13,1.5022802352905273,3.7758803367614746,0.13323751091957092,module.linear,"[2.3775840e-12 5.9876236e-12 1.5091581e-11 ... 3.5752418e+00 3.6063244e+00
 3.7758803e+00]",990.180419921875,0.8668430709274555,3000
