,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3999531269073486,3.05928111076355,0.3144935369491577,module.features.conv_1,"[1.1231961e-06 3.0379767e-06 1.2925340e-05 4.2546122e-05 5.6171542e-05
 7.4080868e-05 1.9418087e-04 2.6408670e-04 9.2569290e-04 1.2539811e-03
 2.0307528e-03 5.8194655e-03 2.7754594e-02 4.3010227e-02 9.2433572e-02
 1.4552049e-01 2.8223214e-01 3.8358882e-01 4.0720892e-01 4.9064550e-01
 6.4004838e-01 9.3766093e-01 1.0850823e+00 1.2420102e+00 1.6990536e+00
 2.2440543e+00 3.0592811e+00]",12.790264129638672,0.6798443768037499,27
1,1.5580203533172607,0.8888764381408691,0.13161134719848633,module.features.conv_2,"[4.6568373e-05 7.1646820e-05 8.5731088e-05 ... 6.8409950e-01 7.6623625e-01
 8.8887644e-01]",39.27698516845703,-0.0797061489163116,1080
2,1.042788028717041,0.593714714050293,0.16229018568992615,module.features.conv_4,[0.         0.         0.         ... 0.45968324 0.49231508 0.5937147 ],86.0274887084961,-0.23611034688092003,87000
3,1.08256995677948,0.34681764245033264,0.16930246353149414,module.features.conv_5,"[1.8680084e-31 6.1164609e-30 2.3317177e-29 ... 3.3522913e-01 3.4272468e-01
 3.4681764e-01]",134.9524688720703,-0.49787264382602586,87000
4,1.1407819986343384,0.25519850850105286,0.1730135679244995,module.features.conv_7,"[1.0628499e-26 4.2571908e-26 4.9685680e-26 ... 2.4076511e-01 2.4101050e-01
 2.5519851e-01]",229.46649169921875,-0.6766227501963673,90000
5,1.2620463371276855,0.21915303170681,0.15880417823791504,module.features.conv_8,"[1.0410956e-22 7.6379562e-19 2.2811551e-18 ... 2.0838511e-01 2.1221279e-01
 2.1915303e-01]",300.341064453125,-0.8320072243852037,90000
6,1.264701008796692,0.21498118340969086,0.16023987531661987,module.features.conv_9,"[3.42844478e-22 1.04175857e-19 2.57050408e-19 ... 1.87218174e-01
 2.05811739e-01 2.14981183e-01]",270.031005859375,-0.8443138253401866,90000
7,1.4411712884902954,0.10890205204486847,0.14809387922286987,module.features.conv_11,"[2.0302490e-15 1.7953773e-14 4.1715356e-14 ... 9.9835292e-02 9.9970311e-02
 1.0890205e-01]",276.1612548828125,-1.3877959774844961,90000
8,1.4522109031677246,0.03640560060739517,0.1414264440536499,module.features.conv_12,"[2.7811126e-14 4.4824286e-14 5.4410618e-14 ... 3.5504043e-02 3.5830196e-02
 3.6405601e-02]",101.24995422363281,-2.0894872273611247,90000
9,1.4449220895767212,0.10437581688165665,0.13324984908103943,module.features.conv_13,"[9.4866077e-18 6.6200409e-17 1.0328219e-15 ... 4.0546492e-02 6.1805669e-02
 1.0437582e-01]",45.241764068603516,-1.4180467013430724,90000
10,1.3677775859832764,0.014340485446155071,0.11518853902816772,module.features.conv_15,"[9.68535271e-16 1.40202757e-15 4.19639816e-15 ... 1.10247256e-02
 1.11211855e-02 1.43404854e-02]",18.289443969726562,-2.52141064295346,90000
11,1.387383222579956,0.018244585022330284,0.13366729021072388,module.features.conv_16,"[7.2749521e-16 1.1982525e-15 2.0874756e-15 ... 1.5013248e-02 1.6945183e-02
 1.8244585e-02]",18.118717193603516,-2.4124735290381842,90000
12,1.4665887355804443,0.012462402693927288,0.14378049969673157,module.features.conv_17,"[1.7926065e-15 2.3624784e-15 2.8879394e-15 ... 9.9720294e-03 1.0718676e-02
 1.2462403e-02]",26.533748626708984,-2.7929689769622947,90000
13,1.4975862503051758,3.5673515796661377,0.1357414424419403,module.linear,"[4.2510041e-13 1.3502764e-12 8.7010416e-12 ... 3.4049335e+00 3.4068642e+00
 3.5673516e+00]",964.6494140625,0.8271856451087818,3000
