,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4331353902816772,3.452566385269165,0.31638509035110474,module.features.conv_1,"[4.5223092e-06 6.7549076e-06 1.5804573e-05 3.9392085e-05 4.6479170e-05
 1.0318609e-04 2.2823809e-04 3.5711122e-04 8.5417362e-04 1.6933044e-03
 2.6130669e-03 8.8821650e-03 3.2075435e-02 5.4583453e-02 7.3504157e-02
 1.4634371e-01 3.1299415e-01 4.1198099e-01 4.7804326e-01 5.0481844e-01
 6.1092216e-01 9.5485783e-01 1.1128428e+00 1.3468149e+00 1.7229871e+00
 2.3903725e+00 3.4525664e+00]",13.620551109313965,0.7712303994555448,27
1,1.5528172254562378,0.856820285320282,0.13792628049850464,module.features.conv_2,"[8.304323e-05 9.023745e-05 9.148558e-05 ... 8.207507e-01 8.256733e-01
 8.568203e-01]",41.77982711791992,-0.10420996786006266,1080
2,1.0427793264389038,0.671033501625061,0.16233816742897034,module.features.conv_4,[0.         0.         0.         ... 0.48464483 0.5430881  0.6710335 ],89.03376770019531,-0.18066756325364206,87000
3,1.08255934715271,0.38900119066238403,0.16927582025527954,module.features.conv_5,"[1.2753285e-30 3.4371334e-30 9.5668764e-30 ... 3.3411488e-01 3.6286062e-01
 3.8900119e-01]",139.43292236328125,-0.4439024528434904,87000
4,1.1408377885818481,0.2558642327785492,0.17207983136177063,module.features.conv_7,"[1.2129514e-26 1.3064875e-26 1.5790649e-26 ... 2.5189269e-01 2.5487429e-01
 2.5586423e-01]",234.12257385253906,-0.6753650414184642,90000
5,1.2610135078430176,0.22088445723056793,0.15867489576339722,module.features.conv_8,"[4.9436666e-20 8.7413158e-20 4.4271332e-19 ... 2.0940401e-01 2.1574223e-01
 2.2088446e-01]",301.43548583984375,-0.8270165954905988,90000
6,1.2642256021499634,0.2058611363172531,0.15967100858688354,module.features.conv_9,"[7.4312485e-19 9.3133247e-19 1.0093222e-18 ... 2.0155042e-01 2.0225708e-01
 2.0586114e-01]",266.5810241699219,-0.8677968608849818,90000
7,1.4346387386322021,0.1023147702217102,0.14876651763916016,module.features.conv_11,"[1.5610602e-15 3.1466705e-14 3.8892697e-14 ... 9.7508743e-02 9.9915728e-02
 1.0231477e-01]",260.3842468261719,-1.4203808207538624,90000
8,1.4372837543487549,0.03471347317099571,0.13911765813827515,module.features.conv_12,"[1.3141516e-16 1.0764824e-14 3.7535808e-14 ... 3.3391688e-02 3.3883281e-02
 3.4713473e-02]",90.88128662109375,-2.0977184161472104,90000
9,1.433160662651062,0.10163319110870361,0.13087385892868042,module.features.conv_13,"[1.1673195e-16 5.3943488e-15 2.7103648e-14 ... 4.1232191e-02 6.2147789e-02
 1.0163319e-01]",42.207733154296875,-1.423077572099042,90000
10,1.3595941066741943,0.014634078368544579,0.11245381832122803,module.features.conv_15,"[1.2940876e-15 1.9592217e-15 3.2107521e-15 ... 1.2535529e-02 1.4252820e-02
 1.4634078e-02]",18.617958068847656,-2.494358422090956,90000
11,1.3766305446624756,0.023928718641400337,0.13301321864128113,module.features.conv_16,"[1.00200466e-17 1.47501623e-17 8.87401611e-17 ... 1.56784859e-02
 1.84890591e-02 2.39287186e-02]",19.252986907958984,-2.2316290098392666,90000
12,1.4600567817687988,0.015139778144657612,0.14263278245925903,module.features.conv_17,"[6.2030573e-15 1.0213957e-14 1.3565090e-14 ... 1.1427245e-02 1.1510313e-02
 1.5139778e-02]",28.88287353515625,-2.6571288497622745,90000
13,1.507783055305481,3.886125326156616,0.12892195582389832,module.linear,"[1.1191392e-11 2.7312765e-11 3.6793173e-11 ... 3.7203963e+00 3.7394483e+00
 3.8861253e+00]",1029.8145751953125,0.8888634453738398,3000
