,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3759890794754028,1.4499001502990723,0.32691919803619385,module.features.conv_1,"[4.2256318e-07 5.2435403e-06 1.2155016e-05 2.0911946e-05 3.0841289e-05
 9.1931572e-05 1.4783612e-04 2.9318477e-04 5.0881354e-04 6.6326361e-04
 7.6312100e-04 2.4272334e-03 1.2850553e-02 1.7644361e-02 5.0759856e-02
 9.1966808e-02 1.4014645e-01 1.4950520e-01 1.9264430e-01 2.2929993e-01
 2.7046296e-01 4.2844149e-01 5.5831385e-01 6.2295830e-01 8.8531923e-01
 1.0655155e+00 1.4499002e+00]",6.170694351196289,0.2219994566558204,27
1,1.5802000761032104,0.39920610189437866,0.1290014684200287,module.features.conv_2,"[2.4017920e-05 2.7024365e-05 3.0672556e-05 ... 2.4598649e-01 2.5993738e-01
 3.9920610e-01]",17.109886169433594,-0.6301882609115474,1080
2,1.0426130294799805,0.35023412108421326,0.16301819682121277,module.features.conv_4,[0.         0.         0.         ... 0.28125504 0.28796777 0.35023412],52.285675048828125,-0.4750578122572476,87000
3,1.0824958086013794,0.2202812284231186,0.16967356204986572,module.features.conv_5,"[3.9058477e-32 6.4854269e-32 1.8780025e-31 ... 1.8283542e-01 1.9161871e-01
 2.2028123e-01]",78.98248291015625,-0.7112241135476672,87000
4,1.140783429145813,0.15393072366714478,0.1731370985507965,module.features.conv_7,"[1.9060328e-27 8.0909126e-27 9.6493612e-27 ... 1.4890268e-01 1.5328729e-01
 1.5393072e-01]",134.47882080078125,-0.9270858183745521,90000
5,1.2633404731750488,0.1220339983701706,0.15915459394454956,module.features.conv_8,"[3.4198472e-19 1.2711520e-18 1.3029888e-18 ... 1.1937712e-01 1.2077443e-01
 1.2203400e-01]",174.7779541015625,-1.154085726710848,90000
6,1.266693353652954,0.12164269387722015,0.16042560338974,module.features.conv_9,"[3.36720877e-19 1.31279860e-18 2.54073385e-18 ... 1.08292699e-01
 1.10027678e-01 1.21642694e-01]",162.08163452148438,-1.1589154457408892,90000
7,1.4503865242004395,0.06334327906370163,0.15070191025733948,module.features.conv_11,"[3.5793932e-14 5.0447842e-14 5.2343773e-14 ... 5.7840988e-02 5.9172604e-02
 6.3343279e-02]",175.30215454101562,-1.7379973864933105,90000
8,1.488311767578125,0.026412254199385643,0.14472457766532898,module.features.conv_12,"[7.8123675e-16 1.5608878e-14 1.7522793e-14 ... 2.2991996e-02 2.3573466e-02
 2.6412254e-02]",76.41554260253906,-2.348845492907314,90000
9,1.4826594591140747,0.05489850789308548,0.13885977864265442,module.features.conv_13,"[6.8083132e-17 1.7115659e-16 2.2398782e-14 ... 2.8383123e-02 3.2302421e-02
 5.4898508e-02]",31.029903411865234,-1.8688024868833435,90000
10,1.4048454761505127,0.006723991595208645,0.1212579607963562,module.features.conv_15,"[8.9080210e-16 1.9060929e-15 3.8274560e-15 ... 5.4958099e-03 5.5868719e-03
 6.7239916e-03]",9.92350959777832,-3.0518481540995195,90000
11,1.4285203218460083,0.008634401485323906,0.13527709245681763,module.features.conv_16,"[8.0295960e-16 2.2176900e-15 5.1392068e-15 ... 7.7305860e-03 7.8736022e-03
 8.6344015e-03]",8.37341594696045,-2.948134186499653,90000
12,1.4940159320831299,0.004069712478667498,0.1442451775074005,module.features.conv_17,"[6.8308909e-16 6.9800422e-16 5.4488393e-15 ... 3.6587564e-03 3.9269528e-03
 4.0697125e-03]",10.38151741027832,-3.5713498752735644,90000
13,1.4887058734893799,2.021381378173828,0.15089020133018494,module.linear,"[8.6217730e-17 2.4764986e-16 2.9188364e-15 ... 1.9767009e+00 2.0102570e+00
 2.0213814e+00]",659.7843017578125,0.45502036059460266,3000
