,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1185600757598877,0.8059458136558533,0.16208086907863617,module.features.conv_1,"[0.00337815 0.00430228 0.00717032 0.01058795 0.01377374 0.01797441
 0.02097729 0.02329008 0.02968534 0.04073301 0.04896055 0.05266806
 0.05305993 0.06838302 0.07671111 0.09466299 0.09960451 0.11022437
 0.12377198 0.12656169 0.1452476  0.16898763 0.21902631 0.24019681
 0.26745448 0.5609106  0.8059458 ]",3.4342501163482666,-0.1984966987341635,27
1,1.79995596408844,0.4117792248725891,0.08447778224945068,module.features.conv_2,"[3.9180281e-04 4.1276042e-04 4.3039265e-04 ... 2.5143746e-01 3.2003158e-01
 4.1177922e-01]",17.19379234313965,-0.6935870542195085,1080
2,1.0418267250061035,0.0743793249130249,0.16860684752464294,module.features.conv_4,[0.         0.         0.         ... 0.06440838 0.06707595 0.07437932],21.47930335998535,-1.1757512248712112,87000
3,1.0831915140151978,0.048047445714473724,0.17178502678871155,module.features.conv_5,"[2.3019440e-32 4.9000826e-32 8.1225778e-32 ... 4.1429356e-02 4.5771889e-02
 4.8047446e-02]",22.897106170654297,-1.428003538546801,87000
4,1.1438915729522705,0.027338717132806778,0.17771786451339722,module.features.conv_7,"[5.7701742e-28 1.9645458e-27 1.6977031e-26 ... 2.3678830e-02 2.4188355e-02
 2.7338717e-02]",36.792335510253906,-1.7881563220606063,90000
5,1.2818695306777954,0.02188192680478096,0.16519904136657715,module.features.conv_8,"[2.7333558e-22 1.8795155e-19 5.5993913e-19 ... 1.9611897e-02 2.0096820e-02
 2.1881927e-02]",37.91972351074219,-2.127793742910118,90000
6,1.2826132774353027,0.019484471529722214,0.16549846529960632,module.features.conv_9,"[3.5259692e-20 6.9483895e-20 1.4144343e-19 ... 1.7536758e-02 1.7861411e-02
 1.9484472e-02]",35.650474548339844,-2.1936680703302014,90000
7,1.5216679573059082,0.012537715956568718,0.16082066297531128,module.features.conv_11,"[9.0252536e-16 2.2076942e-15 1.9075494e-14 ... 1.2285450e-02 1.2406380e-02
 1.2537716e-02]",61.67720031738281,-2.893880082004474,90000
8,1.621455430984497,0.007659188937395811,0.15712577104568481,module.features.conv_12,"[1.8599747e-14 3.0603815e-14 1.0322984e-13 ... 7.4411537e-03 7.5744465e-03
 7.6591889e-03]",40.802513122558594,-3.430703317698927,90000
9,1.6224308013916016,0.006301318760961294,0.15703579783439636,module.features.conv_13,"[4.8718629e-17 5.9461543e-14 1.4518151e-13 ... 5.9736255e-03 6.0542589e-03
 6.3013188e-03]",39.31266784667969,-3.5702701968069217,90000
10,1.6184701919555664,0.008017723448574543,0.15603989362716675,module.features.conv_15,"[5.7048015e-14 6.7945114e-14 1.4684266e-13 ... 7.6076714e-03 7.6537933e-03
 8.0177234e-03]",38.88416290283203,-3.39223086340026,90000
11,1.620166540145874,0.006801053881645203,0.1562875211238861,module.features.conv_16,"[7.1630368e-16 2.3894676e-14 6.7885029e-14 ... 6.6836043e-03 6.7233504e-03
 6.8010539e-03]",38.45567321777344,-3.5115874938389213,90000
12,1.6008694171905518,0.02421697974205017,0.14770638942718506,module.features.conv_17,"[7.0842502e-14 8.3845806e-14 9.1441699e-14 ... 2.2428479e-02 2.2477744e-02
 2.4216980e-02]",47.00489044189453,-2.586812908302665,90000
13,1.9145622253417969,3.9953670501708984,0.1256122589111328,module.linear,"[2.8624630e-08 3.8083137e-08 4.6687049e-08 ... 3.7628629e+00 3.7792027e+00
 3.9953671e+00]",281.0302734375,1.1517177029379693,3000
