,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.386312484741211,1.123213768005371,0.32186436653137207,module.features.conv_1,"[3.5971453e-07 3.1201014e-06 7.9221645e-06 1.2075503e-05 2.4713006e-05
 6.9656766e-05 9.9346573e-05 2.3995017e-04 3.9137230e-04 5.5439019e-04
 7.1631576e-04 2.6640082e-03 1.1235758e-02 1.4943749e-02 3.7744503e-02
 7.2735950e-02 1.0916102e-01 1.1629231e-01 1.5674649e-01 1.8578489e-01
 2.0230515e-01 3.4251785e-01 4.4469637e-01 4.8957574e-01 6.9483399e-01
 8.5015982e-01 1.1232138e+00]",4.8567304611206055,0.0699566804512452,27
1,1.5777673721313477,0.2966121435165405,0.12739315629005432,module.features.conv_2,"[1.9970024e-05 2.1328407e-05 2.2066653e-05 ... 1.8191525e-01 1.8689314e-01
 2.9661214e-01]",12.340599060058594,-0.8327630890171863,1080
2,1.0428268909454346,0.30263981223106384,0.16237053275108337,module.features.conv_4,[0.         0.         0.         ... 0.24477473 0.2503659  0.3026398 ],45.762054443359375,-0.5413042642385941,87000
3,1.082536220550537,0.19091975688934326,0.16924303770065308,module.features.conv_5,"[5.6633903e-31 6.9541465e-31 1.2488381e-30 ... 1.5495493e-01 1.5919088e-01
 1.9091976e-01]",67.94754028320312,-0.77850497830241,87000
4,1.1411155462265015,0.13100308179855347,0.17279455065727234,module.features.conv_7,"[1.6792493e-29 3.5814432e-28 4.8906171e-26 ... 1.2729007e-01 1.3099892e-01
 1.3100308e-01]",113.10723114013672,-1.007283789151763,90000
5,1.2639758586883545,0.09700363129377365,0.1592574119567871,module.features.conv_8,"[1.4212173e-20 7.7554923e-20 2.4517670e-19 ... 9.4266921e-02 9.6468888e-02
 9.7003631e-02]",140.66787719726562,-1.280675517569484,90000
6,1.2666285037994385,0.0947786346077919,0.16043931245803833,module.features.conv_9,"[1.8027296e-20 1.1922016e-19 1.4621520e-19 ... 8.8462271e-02 8.9267366e-02
 9.4778635e-02]",130.2747802734375,-1.2961277143163024,90000
7,1.4506169557571411,0.04677480086684227,0.15016525983810425,module.features.conv_11,"[1.5104366e-15 1.8896596e-15 2.6718405e-15 ... 4.3434180e-02 4.5449972e-02
 4.6774801e-02]",132.9981689453125,-1.9293032202514573,90000
8,1.4896148443222046,0.019591547548770905,0.14445260167121887,module.features.conv_12,"[3.68583084e-15 3.32019466e-14 1.06943154e-13 ... 1.76067501e-02
 1.78139191e-02 1.95915475e-02]",57.63806915283203,-2.5441597541848164,90000
9,1.485315203666687,0.04160775989294052,0.13979145884513855,module.features.conv_13,"[4.5036262e-18 6.5740940e-17 3.3449736e-16 ... 2.1863097e-02 2.4240114e-02
 4.1607760e-02]",23.382183074951172,-2.0509613544633707,90000
10,1.4092106819152832,0.004912202246487141,0.12196600437164307,module.features.conv_15,"[1.5636547e-17 1.3870767e-16 1.6592690e-16 ... 4.1273418e-03 4.1297763e-03
 4.9122022e-03]",7.5803680419921875,-3.253478185045727,90000
11,1.434452772140503,0.007178370840847492,0.13550865650177002,module.features.conv_16,"[3.899462e-16 5.629684e-16 6.935689e-16 ... 6.241050e-03 6.808338e-03
 7.178371e-03]",6.296419143676758,-3.075429604618539,90000
12,1.4999406337738037,0.0029147095046937466,0.14462465047836304,module.features.conv_17,"[6.2937566e-17 1.1773535e-15 1.3705972e-15 ... 2.6745847e-03 2.8226746e-03
 2.9147095e-03]",7.615320205688477,-3.8029565668263663,90000
13,1.4916505813598633,1.776477336883545,0.15107041597366333,module.linear,"[2.0993951e-16 4.3745292e-15 5.1057122e-15 ... 1.7449609e+00 1.7620264e+00
 1.7764773e+00]",599.5902709960938,0.3722558289583733,3000
