,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3730783462524414,1.383637547492981,0.32291722297668457,module.features.conv_1,"[4.28542279e-07 5.04585432e-06 1.00698289e-05 1.88372360e-05
 2.87256589e-05 8.42670852e-05 1.31589361e-04 2.99971871e-04
 5.31398284e-04 7.39143172e-04 8.09122575e-04 2.71463068e-03
 1.23170065e-02 1.66883264e-02 4.74327393e-02 8.90656710e-02
 1.31613523e-01 1.49017796e-01 1.92357838e-01 2.28540659e-01
 2.53852785e-01 4.09649044e-01 5.55612624e-01 6.00146055e-01
 8.53301346e-01 1.03512907e+00 1.38363755e+00]",5.963735580444336,0.1936347198319952,27
1,1.583010196685791,0.38999509811401367,0.12368756532669067,module.features.conv_2,"[2.1694930e-05 2.6864793e-05 3.0567055e-05 ... 2.3204923e-01 2.5127980e-01
 3.8999510e-01]",16.387781143188477,-0.6473575379691405,1080
2,1.0427255630493164,0.3443128764629364,0.16288301348686218,module.features.conv_4,[0.         0.         0.         ... 0.27046135 0.2835771  0.34431288],51.24596405029297,-0.48283066792545287,87000
3,1.0825436115264893,0.21552805602550507,0.16952788829803467,module.features.conv_5,"[4.3395106e-30 7.7592452e-30 8.7475580e-30 ... 1.7632082e-01 1.8459444e-01
 2.1552806e-01]",77.23885345458984,-0.7215111906671698,87000
4,1.1408872604370117,0.1520715206861496,0.17335590720176697,module.features.conv_7,"[4.4883663e-27 5.6839870e-27 3.6920770e-26 ... 1.4756486e-01 1.5169394e-01
 1.5207152e-01]",131.12823486328125,-0.9331911432852744,90000
5,1.2633923292160034,0.11869746446609497,0.15933296084403992,module.features.conv_8,"[9.04199206e-20 4.01956244e-19 7.86361421e-19 ... 1.13247268e-01
 1.13575295e-01 1.18697464e-01]",169.52195739746094,-1.1693435824773994,90000
6,1.2667580842971802,0.11700595915317535,0.16021719574928284,module.features.conv_9,"[7.9070007e-20 1.8170613e-19 3.6215368e-19 ... 1.0400621e-01 1.0857574e-01
 1.1700596e-01]",157.18865966796875,-1.1803550728572558,90000
7,1.450553297996521,0.05728623643517494,0.15068674087524414,module.features.conv_11,"[7.3726918e-16 7.9291628e-16 1.2004525e-14 ... 5.5492152e-02 5.6157652e-02
 5.7286236e-02]",168.98643493652344,-1.8015142461796876,90000
8,1.4887534379959106,0.025134902447462082,0.14511311054229736,module.features.conv_12,"[7.0181944e-15 7.7408825e-15 1.2120614e-14 ... 2.2309780e-02 2.2453319e-02
 2.5134902e-02]",73.70645141601562,-2.381592812382921,90000
9,1.483220100402832,0.05241399258375168,0.13934046030044556,module.features.conv_13,"[4.0243764e-18 1.2912207e-15 1.5896342e-14 ... 2.7873278e-02 3.0868037e-02
 5.2413993e-02]",29.898696899414062,-1.8993415889379417,90000
10,1.4054275751113892,0.006457286886870861,0.12134212255477905,module.features.conv_15,"[3.8239425e-19 2.8248731e-17 2.8243215e-16 ... 5.2344012e-03 5.2992776e-03
 6.4572869e-03]",9.565954208374023,-3.0778160030952577,90000
11,1.4294154644012451,0.008423076942563057,0.13509762287139893,module.features.conv_16,"[1.8159092e-16 7.2413355e-16 3.0407452e-15 ... 7.5022723e-03 7.7985474e-03
 8.4230769e-03]",8.051921844482422,-2.9653641657533347,90000
12,1.4949067831039429,0.0038138767704367638,0.14426633715629578,module.features.conv_17,"[8.7975674e-16 3.8393437e-15 4.5434720e-15 ... 3.5082449e-03 3.7992208e-03
 3.8138768e-03]",9.9392671585083,-3.6156313910140523,90000
13,1.4888091087341309,1.982670783996582,0.1510058343410492,module.linear,"[1.24052981e-14 1.27858116e-14 1.71017680e-14 ... 1.94182789e+00
 1.97302008e+00 1.98267078e+00]",651.0712890625,0.44254941129691416,3000
