,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3885425329208374,2.5241265296936035,0.3169308304786682,module.features.conv_1,"[8.7719724e-07 4.3470736e-06 1.4913669e-05 2.0624584e-05 4.6019530e-05
 1.1241789e-04 2.1816345e-04 4.3973699e-04 7.1811693e-04 9.7647018e-04
 1.2472492e-03 4.1936357e-03 1.9121442e-02 3.2091338e-02 8.6368650e-02
 1.5656430e-01 2.2023109e-01 2.6071268e-01 3.1138712e-01 3.7760663e-01
 4.4015610e-01 6.8959957e-01 8.9140296e-01 1.0431522e+00 1.4402462e+00
 1.8196034e+00 2.5241265e+00]",10.320362091064453,0.5583483951348502,27
1,1.5740370750427246,0.7390644550323486,0.13346809148788452,module.features.conv_2,"[3.7214977e-05 4.4359378e-05 4.6135952e-05 ... 4.9597785e-01 5.0978392e-01
 7.3906446e-01]",30.9191951751709,-0.20669890387654083,1080
2,1.0427627563476562,0.48054563999176025,0.16279548406600952,module.features.conv_4,[0.         0.         0.         ... 0.4067873  0.4127563  0.48054564],73.52456665039062,-0.33187526275563944,87000
3,1.0826081037521362,0.3022300899028778,0.16904637217521667,module.features.conv_5,"[9.5580132e-31 2.5235413e-30 6.0507731e-30 ... 2.7555537e-01 2.9156315e-01
 3.0223009e-01]",114.17269134521484,-0.5625906168321063,87000
4,1.1408392190933228,0.22117044031620026,0.1728547215461731,module.features.conv_7,"[1.0755528e-27 3.5154425e-26 4.1754244e-26 ... 1.9766904e-01 2.1162504e-01
 2.2117044e-01]",197.38856506347656,-0.7475610434321165,90000
5,1.2627277374267578,0.17904672026634216,0.15942099690437317,module.features.conv_8,"[1.0873550e-19 2.6196781e-18 2.6797213e-18 ... 1.7086354e-01 1.7503190e-01
 1.7904672e-01]",265.07745361328125,-0.9433000852380666,90000
6,1.2662197351455688,0.18056178092956543,0.15982621908187866,module.features.conv_9,"[1.6087430e-20 6.1045167e-20 1.8017864e-19 ... 1.7478003e-01 1.7960338e-01
 1.8056178e-01]",243.60816955566406,-0.9412750450889495,90000
7,1.4458234310150146,0.10291916131973267,0.14999380707740784,module.features.conv_11,"[1.7853406e-14 2.0367712e-14 9.8594398e-14 ... 9.5985718e-02 1.0260056e-01
 1.0291916e-01]",266.0511474609375,-1.4277560765622892,90000
8,1.4744629859924316,0.039554446935653687,0.14300492405891418,module.features.conv_12,"[3.3252325e-14 1.1666892e-13 1.9645142e-13 ... 3.5605162e-02 3.8914502e-02
 3.9554447e-02]",109.08804321289062,-2.068383582498362,90000
9,1.4660807847976685,0.09244435280561447,0.13651657104492188,module.features.conv_13,"[4.6645718e-16 2.5018232e-15 5.5421515e-14 ... 4.2145621e-02 5.4039780e-02
 9.2444353e-02]",45.63927459716797,-1.5161028947672655,90000
10,1.3866521120071411,0.011140324175357819,0.11646896600723267,module.features.conv_15,"[2.6501692e-16 6.8778366e-16 3.8850725e-15 ... 9.1690803e-03 9.5136920e-03
 1.1140324e-02]",15.875715255737305,-2.708273250831897,90000
11,1.4067274332046509,0.013081030920147896,0.13472390174865723,module.features.conv_16,"[8.7485441e-17 2.5085000e-16 3.4970049e-16 ... 1.1992307e-02 1.2434589e-02
 1.3081031e-02]",14.388893127441406,-2.6493714042224887,90000
12,1.4768097400665283,0.007358561735600233,0.14437711238861084,module.features.conv_17,"[1.6703376e-15 1.5187208e-14 2.9088328e-14 ... 7.1568289e-03 7.2222939e-03
 7.3585617e-03]",19.836917877197266,-3.150340967038832,90000
13,1.4888086318969727,2.8488399982452393,0.1451244056224823,module.linear,"[3.3878679e-14 2.7463960e-13 4.9076579e-13 ... 2.7512703e+00 2.7839799e+00
 2.8488400e+00]",831.2872314453125,0.6769137298219173,3000
