,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3818451166152954,0.9737017154693604,0.3248935341835022,module.features.conv_1,"[3.2644687e-07 2.5342813e-06 7.4099876e-06 1.0551649e-05 2.1123460e-05
 6.2245679e-05 9.1233698e-05 2.4322300e-04 3.7928630e-04 5.1264092e-04
 6.3607335e-04 2.1209456e-03 8.2692457e-03 1.2558021e-02 3.4064323e-02
 6.4091794e-02 9.5517889e-02 9.8915651e-02 1.3551623e-01 1.5979975e-01
 1.7729641e-01 2.9468477e-01 3.8160983e-01 4.2484367e-01 5.9995818e-01
 7.3199934e-01 9.7370172e-01]",4.1969146728515625,-0.0159935649954788,27
1,1.5789768695831299,0.2379031628370285,0.12714263796806335,module.features.conv_2,"[1.5325575e-05 1.7912553e-05 1.9032339e-05 ... 1.4254795e-01 1.4958198e-01
 2.3790316e-01]",9.955787658691406,-0.9846496350267291,1080
2,1.0426753759384155,0.28143638372421265,0.16286778450012207,module.features.conv_4,[0.         0.         0.         ... 0.22773771 0.23306157 0.28143638],42.49314498901367,-0.5741176634370255,87000
3,1.0824671983718872,0.17603160440921783,0.16932910680770874,module.features.conv_5,"[3.7572978e-32 1.0926164e-31 5.2187774e-31 ... 1.4203312e-01 1.4608762e-01
 1.7603160e-01]",62.41802978515625,-0.8166233784500573,87000
4,1.1410130262374878,0.11817031353712082,0.17295700311660767,module.features.conv_7,"[3.35979188e-26 3.58102884e-26 6.58661816e-26 ... 1.15868822e-01
 1.17585525e-01 1.18170314e-01]",102.28341674804688,-1.0582800112136341,90000
5,1.2636232376098633,0.08550145477056503,0.15981721878051758,module.features.conv_8,"[3.5717788e-20 9.3888657e-20 1.8239173e-18 ... 8.2268223e-02 8.4912509e-02
 8.5501455e-02]",123.16358947753906,-1.3495830985703128,90000
6,1.2668087482452393,0.08248233795166016,0.1603512465953827,module.features.conv_9,"[2.4538012e-22 3.0006432e-20 3.1599595e-20 ... 7.7517316e-02 7.7784412e-02
 8.2482338e-02]",113.96631622314453,-1.3727634126789228,90000
7,1.4506375789642334,0.03796462342143059,0.15036243200302124,module.features.conv_11,"[2.7736672e-14 3.3528498e-14 3.5938117e-14 ... 3.6119010e-02 3.7814919e-02
 3.7964623e-02]",110.98435974121094,-2.060806068249113,90000
8,1.4901624917984009,0.016501639038324356,0.14486661553382874,module.features.conv_12,"[5.1875745e-15 1.9627759e-14 1.6790894e-13 ... 1.4586512e-02 1.5089829e-02
 1.6501639e-02]",47.66360092163086,-2.6561742835619726,90000
9,1.4858441352844238,0.03497308865189552,0.1399715542793274,module.features.conv_13,"[1.22985542e-14 1.32027195e-14 1.86242250e-14 ... 1.82246473e-02
 2.03039479e-02 3.49730887e-02]",19.342405319213867,-2.1637843122082887,90000
10,1.4108080863952637,0.004099736921489239,0.12251898646354675,module.features.conv_15,"[1.9221476e-21 9.7456210e-17 8.8750863e-16 ... 3.4276145e-03 3.5274124e-03
 4.0997369e-03]",6.386227607727051,-3.3679431547661767,90000
11,1.4380369186401367,0.006124211009591818,0.13546964526176453,module.features.conv_16,"[5.5300949e-18 8.7639508e-16 6.1649311e-15 ... 5.4142727e-03 5.7360199e-03
 6.1242110e-03]",5.266770362854004,-3.1823035893045915,90000
12,1.5031745433807373,0.002346510300412774,0.14453598856925964,module.features.conv_17,"[1.38144605e-17 2.43515037e-16 5.99858992e-16 ... 2.25754012e-03
 2.34628515e-03 2.34651030e-03]",6.353270530700684,-3.952714010512835,90000
13,1.4937726259231567,1.6337507963180542,0.15134593844413757,module.linear,"[2.4537384e-15 4.2556981e-15 9.1655546e-15 ... 1.6088487e+00 1.6152790e+00
 1.6337508e+00]",560.484375,0.31845113060591695,3000
