,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3828754425048828,0.9880348443984985,0.32521283626556396,module.features.conv_1,"[3.2600482e-07 2.5409608e-06 7.6009296e-06 1.1053884e-05 2.1229529e-05
 6.1355211e-05 9.2563139e-05 2.5092103e-04 3.7771103e-04 5.3399603e-04
 6.4834720e-04 2.0827746e-03 8.3323466e-03 1.2830531e-02 3.4201492e-02
 6.5181568e-02 9.7235136e-02 1.0028718e-01 1.3746697e-01 1.6204336e-01
 1.7999032e-01 2.9832581e-01 3.8746202e-01 4.3107590e-01 6.0814428e-01
 7.4262571e-01 9.8803484e-01]",4.257328033447266,-0.007229312096055252,27
1,1.577296257019043,0.24260134994983673,0.12737414240837097,module.features.conv_2,"[1.5400701e-05 1.8626761e-05 1.9600864e-05 ... 1.4568199e-01 1.5295967e-01
 2.4260135e-01]",10.170555114746094,-0.9702056325508462,1080
2,1.042729377746582,0.28343936800956726,0.16279292106628418,module.features.conv_4,[0.         0.         0.         ... 0.22924836 0.23471428 0.28343937],42.79814910888672,-0.5709358652147744,87000
3,1.0824763774871826,0.17731481790542603,0.16937857866287231,module.features.conv_5,"[5.3249048e-32 1.5773103e-30 1.7060015e-30 ... 1.4323525e-01 1.4712733e-01
 1.7731482e-01]",62.93317794799805,-0.8132157580754054,87000
4,1.141000747680664,0.11941637843847275,0.1728096902370453,module.features.conv_7,"[1.3438569e-27 2.8695111e-26 4.6658337e-26 ... 1.1688124e-01 1.1896841e-01
 1.1941638e-01]",103.28807830810547,-1.053070784588236,90000
5,1.263676404953003,0.08663253486156464,0.15980419516563416,module.features.conv_8,"[2.4912811e-19 5.9565400e-19 1.6540438e-18 ... 8.3330214e-02 8.6076871e-02
 8.6632535e-02]",124.77865600585938,-1.3424274270205758,90000
6,1.2669341564178467,0.08355452865362167,0.16031420230865479,module.features.conv_9,"[1.7709213e-20 1.8996343e-20 3.0995804e-19 ... 7.8546382e-02 7.8708537e-02
 8.3554529e-02]",115.4703598022461,-1.365793036727776,90000
7,1.4506120681762695,0.03866439312696457,0.15038684010505676,module.features.conv_11,"[1.5572970e-15 1.6367075e-14 3.3751956e-14 ... 3.6751952e-02 3.8535193e-02
 3.8664393e-02]",112.99459075927734,-2.0492634248773247,90000
8,1.49013352394104,0.016776051372289658,0.144985169172287,module.features.conv_12,"[3.5790517e-16 5.3381562e-15 1.1877276e-14 ... 1.4852109e-02 1.5332468e-02
 1.6776051e-02]",48.57521057128906,-2.6454493228355727,90000
9,1.485835075378418,0.035531144589185715,0.13991853594779968,module.features.conv_13,"[6.6926874e-16 2.6709992e-15 4.2942864e-15 ... 1.8536713e-02 2.0621730e-02
 3.5531145e-02]",19.71030044555664,-2.1535556916295815,90000
10,1.4106245040893555,0.004159268457442522,0.12252339720726013,module.features.conv_15,"[5.5313014e-19 4.6884931e-16 9.0124973e-16 ... 3.5000434e-03 3.5939780e-03
 4.1592685e-03]",6.495163917541504,-3.3586730305660066,90000
11,1.4377195835113525,0.006227757316082716,0.1354663372039795,module.features.conv_16,"[5.4561008e-16 6.3690059e-16 7.1681227e-16 ... 5.5132257e-03 5.8325785e-03
 6.2277573e-03]",5.360298156738281,-3.171132537543874,90000
12,1.5031311511993408,0.002391998190432787,0.1445738971233368,module.features.conv_17,"[2.8071814e-19 9.2484376e-19 1.1853570e-18 ... 2.2940638e-03 2.3849411e-03
 2.3919982e-03]",6.46489143371582,-3.940066225964921,90000
13,1.4936158657073975,1.647892951965332,0.15138104557991028,module.linear,"[5.0138029e-16 2.5630336e-15 5.8908774e-15 ... 1.6221319e+00 1.6290380e+00
 1.6478930e+00]",564.3330078125,0.32400859055848336,3000
