,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4044239521026611,3.468053102493286,0.3380437195301056,module.features.conv_1,"[4.1961821e-06 1.5102516e-05 3.9911582e-05 6.3266343e-05 9.5039060e-05
 2.1028169e-04 2.6010812e-04 2.8389346e-04 1.1119384e-03 1.2575288e-03
 4.0450855e-03 1.2520062e-02 3.1991281e-02 4.6534449e-02 4.7897026e-02
 1.7177783e-01 2.9908484e-01 5.2179110e-01 5.3333181e-01 5.8927977e-01
 6.2635881e-01 9.3364853e-01 1.1276866e+00 1.2924209e+00 1.7580018e+00
 2.4746447e+00 3.4680531e+00]",13.942408561706543,0.758509347661665,27
1,1.5769119262695312,0.9852173924446106,0.13132506608963013,module.features.conv_2,"[6.7677414e-05 7.0310271e-05 7.9176069e-05 ... 6.6275048e-01 8.2654214e-01
 9.8521739e-01]",43.987632751464844,-0.010199355935682218,1080
2,1.0428640842437744,0.7000387907028198,0.1622447669506073,module.features.conv_4,[0.        0.        0.        ... 0.5213867 0.5455335 0.7000388],87.69448852539062,-0.16151659319811273,87000
3,1.0825389623641968,0.37658238410949707,0.16914686560630798,module.features.conv_5,"[9.8398437e-34 4.1659136e-30 6.1992939e-30 ... 3.3129159e-01 3.6751166e-01
 3.7658238e-01]",136.92198181152344,-0.4591480748579855,87000
4,1.1402794122695923,0.2560166120529175,0.1721479892730713,module.features.conv_7,"[4.2814549e-28 1.5140715e-27 9.6909112e-27 ... 2.3834400e-01 2.5292131e-01
 2.5601661e-01]",223.01361083984375,-0.6747396505547498,90000
5,1.2593106031417847,0.22015388309955597,0.1581329107284546,module.features.conv_8,"[2.1643387e-22 3.4422258e-19 5.0219376e-19 ... 2.0481831e-01 2.1902592e-01
 2.2015388e-01]",278.217041015625,-0.8277116766116955,90000
6,1.2624675035476685,0.1968301683664322,0.15888801217079163,module.features.conv_9,"[2.2986199e-20 5.7588635e-19 7.6302717e-19 ... 1.8065254e-01 1.8625073e-01
 1.9683017e-01]",239.67420959472656,-0.8911863347238068,90000
7,1.4247018098831177,0.09549327939748764,0.14567261934280396,module.features.conv_11,"[9.1875414e-17 1.4304782e-15 6.3267157e-15 ... 9.0061367e-02 9.1272458e-02
 9.5493279e-02]",217.90277099609375,-1.4532345865879468,90000
8,1.4130696058273315,0.03275560215115547,0.13720372319221497,module.features.conv_12,"[1.7574576e-16 9.1177369e-16 1.8597201e-14 ... 2.9576268e-02 2.9702660e-02
 3.2755602e-02]",70.74017333984375,-2.098004809578113,90000
9,1.4160212278366089,0.09239485114812851,0.13028213381767273,module.features.conv_13,"[5.8861415e-16 1.0131975e-14 1.2995469e-14 ... 3.7701584e-02 4.9533419e-02
 9.2394851e-02]",35.323143005371094,-1.4646647145489187,90000
10,1.3448190689086914,0.018606455996632576,0.1130228042602539,module.features.conv_15,"[7.2789293e-17 8.3007700e-17 6.9630587e-16 ... 1.2415308e-02 1.3458539e-02
 1.8606456e-02]",17.750951766967773,-2.326989305391372,90000
11,1.361182451248169,0.03030477464199066,0.1315751075744629,module.features.conv_16,"[8.0879073e-18 3.4667060e-16 3.9934308e-16 ... 2.0866577e-02 2.2601306e-02
 3.0304775e-02]",19.841110229492188,-2.0669404992078064,90000
12,1.447706699371338,0.01870480552315712,0.14112016558647156,module.features.conv_17,"[2.2426492e-18 8.8336424e-17 3.3694349e-16 ... 1.4677214e-02 1.5260816e-02
 1.8704806e-02]",30.55514144897461,-2.501704933343884,90000
13,1.5113989114761353,4.583798408508301,0.13099119067192078,module.linear,"[1.3556104e-09 2.2981481e-09 2.8155251e-09 ... 4.5042887e+00 4.5081735e+00
 4.5837984e+00]",1105.1517333984375,0.9993755152734887,3000
