,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3711739778518677,3.319302797317505,0.32878029346466064,module.features.conv_1,"[3.6331887e-05 1.0582568e-04 1.8928452e-04 3.1287011e-04 4.2275045e-04
 5.4110010e-04 7.5105717e-04 1.2144356e-03 2.2094327e-03 3.5058239e-03
 6.3944254e-03 1.7362878e-02 3.2469895e-02 3.6867004e-02 6.6203088e-02
 1.4618486e-01 3.0412000e-01 4.3421599e-01 5.3580970e-01 5.6821024e-01
 6.6758102e-01 9.2094100e-01 1.1231458e+00 1.4207447e+00 1.7290273e+00
 2.5497248e+00 3.3193028e+00]",13.887594223022461,0.7144459120374642,27
1,1.582845687866211,1.2200886011123657,0.13209494948387146,module.features.conv_2,"[6.3787913e-05 6.8593581e-05 7.8667450e-05 ... 7.0278525e-01 8.1663036e-01
 1.2200886e+00]",43.721553802490234,0.1367442069546552,1080
2,1.0427712202072144,0.6286616325378418,0.16209298372268677,module.features.conv_4,[0.         0.         0.         ... 0.42792043 0.5264935  0.62866163],77.68120574951172,-0.21020499676595075,87000
3,1.0824995040893555,0.3375955820083618,0.1688554286956787,module.features.conv_5,"[2.3514391e-32 2.5516612e-30 3.1158994e-30 ... 3.0392700e-01 3.2193801e-01
 3.3759558e-01]",117.20474243164062,-0.5105102793422126,87000
4,1.1398603916168213,0.23425859212875366,0.17092549800872803,module.features.conv_7,"[1.0893794e-28 1.0406979e-27 3.6330226e-27 ... 2.1257375e-01 2.2627741e-01
 2.3425859e-01]",179.52346801757812,-0.7184591012769039,90000
5,1.2535163164138794,0.19893179833889008,0.1565588414669037,module.features.conv_8,"[4.8427997e-19 1.0959966e-18 1.5631809e-18 ... 1.7578237e-01 1.8963097e-01
 1.9893180e-01]",209.84173583984375,-0.8790857170751138,90000
6,1.2578375339508057,0.15110597014427185,0.15697133541107178,module.features.conv_9,"[1.7484257e-20 3.6248906e-20 1.4385931e-19 ... 1.4290671e-01 1.4899006e-01
 1.5110597e-01]",169.43869018554688,-1.0323303787626281,90000
7,1.4053854942321777,0.0779651626944542,0.14266997575759888,module.features.conv_11,"[1.3948096e-15 4.4809250e-15 1.5348047e-14 ... 6.8381861e-02 6.8572991e-02
 7.7965163e-02]",143.25791931152344,-1.5573068376912345,90000
8,1.3892654180526733,0.027041800320148468,0.133437842130661,module.features.conv_12,"[1.7459762e-15 5.0483282e-15 9.6928614e-15 ... 2.4968443e-02 2.5508214e-02
 2.7041800e-02]",46.518531799316406,-2.178318715456214,90000
9,1.4034552574157715,0.05039558187127113,0.12617185711860657,module.features.conv_13,"[7.1121300e-17 1.8244785e-15 7.4072481e-15 ... 2.5121557e-02 3.0115008e-02
 5.0395582e-02]",26.695823669433594,-1.8211341185110523,90000
10,1.345491886138916,0.014125197194516659,0.11070334911346436,module.features.conv_15,"[4.09671323e-16 7.70366460e-16 1.03900386e-15 ... 1.23985335e-02
 1.26043670e-02 1.41251972e-02]",16.375221252441406,-2.489167363335064,90000
11,1.3519096374511719,0.036099329590797424,0.12684094905853271,module.features.conv_16,"[3.6095430e-16 2.1463264e-15 3.3772409e-15 ... 2.4706028e-02 2.5916504e-02
 3.6099330e-02]",19.535310745239258,-1.9501308192690838,90000
12,1.4286922216415405,0.0192435123026371,0.14022743701934814,module.features.conv_17,"[1.5204746e-15 1.8734463e-15 4.4697954e-15 ... 1.8229287e-02 1.8292321e-02
 1.9243512e-02]",30.926708221435547,-2.451229615360167,90000
13,1.4959431886672974,5.502511024475098,0.13406547904014587,module.linear,"[6.7709731e-09 1.9081845e-08 4.5489923e-08 ... 5.4586716e+00 5.4751177e+00
 5.5025110e+00]",1193.951416015625,1.1078370660875843,3000
