,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.380721926689148,0.953539252281189,0.3257150650024414,module.features.conv_1,"[3.21994293e-07 2.48923243e-06 7.20147136e-06 1.04540941e-05
 2.10374437e-05 6.05606365e-05 8.89237344e-05 2.42110065e-04
 3.70461610e-04 5.08152356e-04 6.25690853e-04 2.04064883e-03
 8.10108706e-03 1.21958135e-02 3.30365524e-02 6.28896132e-02
 9.37582031e-02 9.69594494e-02 1.32727727e-01 1.56594798e-01
 1.73829541e-01 2.89011955e-01 3.73973399e-01 4.15624022e-01
 5.87755263e-01 7.17290998e-01 9.53539252e-01]",4.111265659332275,-0.028527681970112965,27
1,1.5787265300750732,0.2310095578432083,0.12702146172523499,module.features.conv_2,"[1.4442977e-05 1.7488735e-05 1.8327162e-05 ... 1.3804647e-01 1.4572054e-01
 2.3100956e-01]",9.653600692749023,-1.004654282672309,1080
2,1.042746663093567,0.2787788212299347,0.16273748874664307,module.features.conv_4,[0.         0.         0.         ... 0.22533154 0.2309751  0.27877882],42.056739807128906,-0.5784535159831073,87000
3,1.082453966140747,0.17370373010635376,0.1693429946899414,module.features.conv_5,"[2.8720040e-31 2.8452583e-30 7.1836096e-30 ... 1.4021258e-01 1.4449798e-01
 1.7370373e-01]",61.6823844909668,-0.82287160648622,87000
4,1.1410255432128906,0.11635657399892807,0.17290204763412476,module.features.conv_7,"[6.42386034e-32 7.17088892e-27 9.89164553e-27 ... 1.14204556e-01
 1.15844779e-01 1.16356574e-01]",100.85057067871094,-1.065956416815754,90000
5,1.2636775970458984,0.08402010053396225,0.15977996587753296,module.features.conv_8,"[1.1873685e-19 3.1093562e-19 5.0415350e-19 ... 8.0804430e-02 8.3318964e-02
 8.4020101e-02]",120.86944580078125,-1.359232857139388,90000
6,1.266844391822815,0.08095870167016983,0.16038933396339417,module.features.conv_9,"[8.2806232e-21 4.2859541e-19 6.0478225e-19 ... 7.6208062e-02 7.6403119e-02
 8.0958702e-02]",111.82992553710938,-1.3830602182907827,90000
7,1.4506031274795532,0.037063613533973694,0.15031087398529053,module.features.conv_11,"[8.8385049e-17 1.4454121e-14 4.7072142e-14 ... 3.5139862e-02 3.6848474e-02
 3.7063614e-02]",108.14204406738281,-2.075888856690982,90000
8,1.4900031089782715,0.01615283638238907,0.14495375752449036,module.features.conv_12,"[1.6382648e-15 9.6305113e-15 1.3645214e-14 ... 1.4202301e-02 1.4709469e-02
 1.6152836e-02]",46.373939514160156,-2.6697148674891786,90000
9,1.4861376285552979,0.03411046788096428,0.13987869024276733,module.features.conv_13,"[4.8149067e-15 8.9853060e-15 1.6306526e-14 ... 1.7743213e-02 1.9782549e-02
 3.4110468e-02]",18.8206787109375,-2.1803308292575294,90000
10,1.4111415147781372,0.003992499317973852,0.12235864996910095,module.features.conv_15,"[3.5861787e-17 5.3821909e-17 8.9658960e-17 ... 3.3276381e-03 3.4464006e-03
 3.9924993e-03]",6.231524467468262,-3.384982975076029,90000
11,1.4384441375732422,0.005966945085674524,0.13554829359054565,module.features.conv_16,"[1.2327733e-17 2.3161941e-17 1.0186166e-16 ... 5.2760267e-03 5.5905804e-03
 5.9669451e-03]",5.134492874145508,-3.1994564371158134,90000
12,1.5035972595214844,0.0022884474601596594,0.14467918872833252,module.features.conv_17,"[3.6167748e-16 1.8626418e-15 7.0977206e-15 ... 2.1993201e-03 2.2873073e-03
 2.2884475e-03]",6.19528865814209,-3.9701869974289505,90000
13,1.4939897060394287,1.614014983177185,0.1511894166469574,module.linear,"[2.9082439e-16 1.3017284e-15 1.6195627e-14 ... 1.5899531e+00 1.5956430e+00
 1.6140150e+00]",554.9718017578125,0.3106117574876429,3000
