,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3928714990615845,2.332566022872925,0.2618337869644165,module.features.conv_1,"[8.39395852e-07 7.13935788e-06 2.67290379e-05 4.19877324e-05
 1.06899526e-04 1.72461048e-04 2.29994010e-04 7.54433684e-04
 1.08907011e-03 1.34445494e-03 3.27421678e-03 1.01614092e-02
 1.71622448e-02 3.56540456e-02 9.95775163e-02 1.25028327e-01
 1.84826538e-01 2.32448816e-01 2.93736011e-01 5.43240249e-01
 6.43270493e-01 7.41854131e-01 1.09707701e+00 1.20224667e+00
 1.68522024e+00 2.13246942e+00 2.33256602e+00]",11.383586883544922,0.5123454186868133,27
1,1.7420399188995361,0.7394213676452637,0.16748806834220886,module.features.conv_2,"[0.00156107 0.00183977 0.00203856 0.00209391 0.00230119 0.0023473
 0.00249001 0.00252075 0.00268907 0.00286756 0.00288973 0.00297832
 0.00320049 0.0032837  0.00330533 0.00336457 0.00341947 0.00343635
 0.00354952 0.00355826 0.00360372 0.00361519 0.00379412 0.00386064
 0.00392843 0.00400579 0.00403133 0.00412481 0.004125   0.00414601
 0.0043874  0.00438879 0.00443563 0.00449063 0.00450867 0.00467922
 0.0047073  0.0047648  0.0049442  0.00496139 0.00497112 0.00498284
 0.00500178 0.00512049 0.00515047 0.00519851 0.005251   0.00540259
 0.00579303 0.00582617 0.00594871 0.00602165 0.0060323  0.00606989
 0.00624496 0.00633329 0.00637173 0.00644457 0.00654379 0.00657146
 0.00671144 0.00676895 0.00686571 0.0070121  0.00715006 0.00716913
 0.00756842 0.00758228 0.00775736 0.0078138  0.00781492 0.00784335
 0.00800527 0.0080088  0.00803597 0.00817873 0.00823329 0.00838151
 0.00842481 0.0085457  0.00854632 0.0087202  0.0088332  0.00883506
 0.00886052 0.00911858 0.00915891 0.00920666 0.00934558 0.00938205
 0.00950378 0.00972273 0.00973688 0.00974617 0.00976293 0.00979155
 0.00995299 0.0102816  0.01068162 0.01085288 0.01085404 0.01094115
 0.01108669 0.01113575 0.01127528 0.01140148 0.01176075 0.01176883
 0.01184656 0.01185469 0.01231791 0.0124017  0.01293596 0.01306317
 0.01311978 0.01317819 0.01325829 0.01325841 0.01326534 0.01343252
 0.0135295  0.01358257 0.0140149  0.01419512 0.01427787 0.01464774
 0.01471687 0.0149786  0.01501467 0.01504333 0.01513526 0.01524085
 0.01543404 0.01551325 0.01564098 0.01577431 0.01613632 0.01627253
 0.01647859 0.01651207 0.01662303 0.01696217 0.01716411 0.01736122
 0.01765307 0.01803399 0.01826583 0.01834377 0.01834835 0.01848613
 0.01865015 0.01875443 0.01904332 0.01912895 0.01976847 0.0200722
 0.02032771 0.02085328 0.02100468 0.02105507 0.02122329 0.02127931
 0.02128503 0.02182824 0.02235523 0.02325214 0.02346971 0.02369209
 0.02390476 0.02400991 0.02412328 0.02433086 0.02440348 0.02450145
 0.02490475 0.02505217 0.0251813  0.02580374 0.02627035 0.02713009
 0.02719566 0.02727242 0.0275415  0.02756622 0.0289625  0.0300007
 0.03028735 0.03101653 0.03124283 0.03238211 0.03300915 0.03375015
 0.03398206 0.03399516 0.03503279 0.03510959 0.03538493 0.03652085
 0.03739242 0.03786516 0.03806437 0.03878658 0.03950297 0.04004594
 0.04017815 0.04141964 0.04223052 0.04476909 0.04542812 0.04627888
 0.0469018  0.04758082 0.04780603 0.04796346 0.04812481 0.04917965
 0.04924643 0.04955137 0.04976044 0.0510282  0.05129768 0.05140951
 0.05184385 0.05207956 0.05214731 0.05377721 0.05563487 0.05576334
 0.05664785 0.057971   0.05929572 0.0598893  0.05990629 0.06156127
 0.06183419 0.06318607 0.06366084 0.06373559 0.064152   0.06467422
 0.06486382 0.06696279 0.06812829 0.06883734 0.06953684 0.07011676
 0.07102562 0.0710725  0.07310047 0.07716103 0.07983907 0.07984179
 0.08076572 0.08188663 0.0820471  0.08341878 0.08502755 0.08614113
 0.08638734 0.08652155 0.08979735 0.09006434 0.09028076 0.09269506
 0.09292606 0.09327713 0.09481334 0.09489603 0.09730508 0.09948944
 0.09965542 0.09971649 0.10037255 0.10215926 0.10619449 0.10859253
 0.10955775 0.11093508 0.11126911 0.11176913 0.11338679 0.12310544
 0.12417793 0.12430754 0.12509468 0.12511827 0.12781267 0.12867822
 0.1288124  0.1318952  0.13971722 0.14124683 0.14217795 0.1432783
 0.14413716 0.14477174 0.14548153 0.14724132 0.1483665  0.1503254
 0.15095311 0.15143691 0.15844056 0.15950833 0.16000837 0.16452278
 0.16580886 0.16676639 0.16788048 0.17441398 0.17597514 0.1777705
 0.18015258 0.18119584 0.18202648 0.18521    0.18833229 0.18997023
 0.19093548 0.19390993 0.19483408 0.21633755 0.2176519  0.21889737
 0.22361603 0.22409567 0.22881785 0.23201872 0.23635468 0.23910773
 0.24748662 0.25558108 0.26411575 0.2645984  0.26502115 0.26618856
 0.26678807 0.27545053 0.2906275  0.2916711  0.30169737 0.3029455
 0.30942425 0.31573096 0.3239173  0.34657407 0.35014144 0.370468
 0.37751845 0.38837355 0.39402813 0.40298408 0.4155786  0.44352394
 0.4666404  0.5021326  0.5635449  0.65616405 0.73389965 0.73942137]",28.0272216796875,-0.22839537566183143,360
2,1.1697767972946167,0.901274561882019,0.17063838243484497,module.features.conv_4,"[2.1046168e-23 2.6060610e-23 3.4394547e-23 ... 6.3186300e-01 7.5086445e-01
 9.0127456e-01]",76.60355377197266,-0.05280710124966868,10000
3,1.3090952634811401,0.6136902570724487,0.15694427490234375,module.features.conv_5,"[4.3330647e-10 5.6184490e-10 5.8318017e-10 ... 4.7327334e-01 4.8733509e-01
 6.1369026e-01]",118.35846710205078,-0.27759466059747606,10000
4,1.5102835893630981,0.3818194270133972,0.15335866808891296,module.features.conv_7,"[1.8726045e-06 1.9817671e-06 2.0025375e-06 ... 3.4450239e-01 3.5244521e-01
 3.8181943e-01]",201.87493896484375,-0.6315129680472024,10000
5,1.7865593433380127,0.3398788571357727,0.13804388046264648,module.features.conv_8,"[1.3488215e-04 1.5045328e-04 1.5540843e-04 ... 3.1712326e-01 3.3591521e-01
 3.3987886e-01]",238.0369415283203,-0.8373172201708737,10000
6,1.8157696723937988,0.2755979895591736,0.13839298486709595,module.features.conv_9,"[1.6133816e-04 1.6271013e-04 1.6589115e-04 ... 2.6104388e-01 2.6775053e-01
 2.7559799e-01]",218.31077575683594,-1.016329782143135,10000
7,2.0491416454315186,0.15040208399295807,0.13614583015441895,module.features.conv_11,[0.00055286 0.00056676 0.00060132 ... 0.13737415 0.13738361 0.15040208],209.7213897705078,-1.6859233915010903,10000
8,1.9164166450500488,0.060964301228523254,0.1330663561820984,module.features.conv_12,[0.00012457 0.00013384 0.00013449 ... 0.05991235 0.06012675 0.0609643 ],76.78241729736328,-2.32830134207768,10000
9,1.8588587045669556,0.08799368888139725,0.1196875274181366,module.features.conv_13,"[2.6724685e-05 2.6897831e-05 2.7044543e-05 ... 6.8060748e-02 7.1507365e-02
 8.7993689e-02]",35.765281677246094,-1.962115471544423,10000
10,1.5512912273406982,0.023815955966711044,0.10357123613357544,module.features.conv_15,"[1.1764264e-06 1.2166108e-06 1.2383616e-06 ... 1.9658744e-02 2.2146000e-02
 2.3815956e-02]",11.981329917907715,-2.5179504034488143,10000
11,1.594982385635376,0.02265373058617115,0.12452402710914612,module.features.conv_16,"[1.8329624e-06 1.8374748e-06 1.8592250e-06 ... 1.8890580e-02 2.1467431e-02
 2.2653731e-02]",9.65827751159668,-2.6235231554478586,10000
12,1.8043899536132812,0.01623622700572014,0.1403627097606659,module.features.conv_17,"[6.02351838e-06 7.27793804e-06 8.38820051e-06 ... 1.42226685e-02
 1.59638338e-02 1.62362270e-02]",13.971548080444336,-3.228982680792118,10000
