,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1575247049331665,2.36751389503479,0.16068845987319946,module.conv1,"[3.7763318e-18 5.7767142e-18 4.5706391e-17 ... 1.3759149e+00 2.2724695e+00
 2.3675139e+00]",29.757915496826172,0.4332528579572785,1125
1,1.3398237228393555,0.2210959792137146,0.11406248807907104,module.layer1.0.conv1,"[2.8996343e-09 3.0639922e-09 3.1916043e-09 ... 1.6410288e-01 2.0032613e-01
 2.2109598e-01]",11.57282829284668,-0.8781461326754286,5625
2,1.351876974105835,0.4296741485595703,0.12803423404693604,module.layer1.0.conv2,"[2.4397007e-09 3.6353527e-09 4.4802753e-09 ... 2.1499732e-01 3.5290474e-01
 4.2967415e-01]",16.087421417236328,-0.49595063436279585,5625
3,1.3748188018798828,0.2582516074180603,0.129486083984375,module.layer1.1.conv1,"[2.4789466e-09 3.7272652e-09 4.0055315e-09 ... 1.2919334e-01 1.3707538e-01
 2.5825161e-01]",8.683640480041504,-0.8083342924467931,5625
4,1.3739759922027588,0.2854464650154114,0.1344444453716278,module.layer1.1.conv2,"[3.0948140e-09 3.2012375e-09 4.5550790e-09 ... 1.4259078e-01 2.2255331e-01
 2.8544647e-01]",10.796981811523438,-0.7480960330726972,5625
5,1.5001635551452637,0.13662123680114746,0.13698232173919678,module.layer2.0.conv1,"[3.1806152e-07 3.8917551e-07 3.9093609e-07 ... 9.0412088e-02 1.2768345e-01
 1.3662124e-01]",15.376946449279785,-1.2968640715649105,5625
6,1.6113340854644775,0.09616801142692566,0.1349393129348755,module.layer2.0.conv2,"[5.6911591e-07 7.7152242e-07 7.7810074e-07 ... 5.0769296e-02 5.4464947e-02
 9.6168011e-02]",12.457316398620605,-1.638677400491945,5625
7,1.1637747287750244,0.26048243045806885,0.17521333694458008,module.layer2.0.shortcut.0,"[1.9351836e-21 2.8389190e-21 4.4011469e-21 ... 1.8711333e-01 2.4860010e-01
 2.6048243e-01]",13.789787292480469,-0.6799022928202272,5625
8,1.5814350843429565,0.07622919231653214,0.13742667436599731,module.layer2.1.conv1,"[3.5294974e-07 3.7925741e-07 4.0866107e-07 ... 6.0318395e-02 6.1476257e-02
 7.6229192e-02]",13.307025909423828,-1.7678525673680365,5625
9,1.5477168560028076,0.0536743625998497,0.1332455277442932,module.layer2.1.conv2,"[2.7365738e-07 3.0238763e-07 3.1135593e-07 ... 4.8586469e-02 5.1430721e-02
 5.3674363e-02]",9.24932861328125,-1.9659611864948934,5625
10,1.736121654510498,0.0860566794872284,0.13514721393585205,module.layer3.0.conv1,"[1.9258761e-05 2.0005757e-05 2.0685326e-05 ... 5.9274156e-02 6.2252067e-02
 8.6056679e-02]",23.57733917236328,-1.8493435491555623,5625
11,1.819206953048706,0.05011728033423424,0.1228451132774353,module.layer3.0.conv2,"[2.2456290e-05 2.4109506e-05 2.8050928e-05 ... 3.9534956e-02 4.1080635e-02
 5.0117280e-02]",17.868106842041016,-2.3649917871915673,5625
12,1.622191071510315,0.1648736447095871,0.1547185480594635,module.layer3.0.shortcut.0,"[2.6061246e-06 2.7858091e-06 2.9189273e-06 ... 9.5525436e-02 9.7096734e-02
 1.6487364e-01]",29.21023941040039,-1.2699302710990903,5625
13,1.7673410177230835,0.023973844945430756,0.13978686928749084,module.layer3.1.conv1,"[6.5537879e-06 6.8637019e-06 8.1210428e-06 ... 2.1307254e-02 2.3043636e-02
 2.3973845e-02]",9.321331024169922,-2.863556036161785,5625
14,1.6647758483886719,0.023141149431467056,0.12918886542320251,module.layer3.1.conv2,"[2.5910563e-06 2.7936724e-06 3.3155225e-06 ... 2.1788960e-02 2.2501925e-02
 2.3141149e-02]",7.449012756347656,-2.722932471195649,5625
15,1.8631223440170288,0.025319598615169525,0.1219891905784607,module.layer4.0.conv1,"[3.3767203e-05 3.9543727e-05 3.9732149e-05 ... 2.4143893e-02 2.5117476e-02
 2.5319599e-02]",15.483773231506348,-2.9745552780957953,5625
16,1.8897669315338135,0.01905149407684803,0.12938246130943298,module.layer4.0.conv2,"[1.8737010e-05 2.3148248e-05 2.4350471e-05 ... 1.7927311e-02 1.8778399e-02
 1.9051494e-02]",10.875691413879395,-3.2505332199896557,5625
17,2.0435194969177246,0.06367470324039459,0.1432873010635376,module.layer4.0.shortcut.0,[0.00018923 0.00020475 0.00020821 ... 0.06249858 0.06319375 0.0636747 ],51.499332427978516,-2.444116898349307,5625
18,1.6903457641601562,0.028276560828089714,0.1352686882019043,module.layer4.1.conv1,"[8.0725722e-06 1.1003395e-05 1.1308521e-05 ... 2.5206549e-02 2.6228055e-02
 2.8276561e-02]",12.169651985168457,-2.6176245096122113,5625
19,1.4684756994247437,0.01978628896176815,0.07399135828018188,module.layer4.1.conv2,"[7.5214757e-07 8.6990076e-07 8.8841864e-07 ... 1.8715892e-02 1.9759875e-02
 1.9786289e-02]",6.117184638977051,-2.5017475566843155,5625
20,2.197709083557129,2.6509103775024414,0.14274820685386658,module.linear,[0.01227173 0.01263986 0.01356609 ... 2.6065664  2.6478934  2.6509104 ],2476.89306640625,0.930499136919291,5625
